fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
261,2018-05-27T11:08:04Z,43.83500000,16.61118333,485.506908294355,187.312195693584,35,3,23.528,
262,2018-05-27T11:08:09Z,43.83538333,16.61101667,490.506908294355,192.312195693584,36,3,23.497,
263,2018-05-27T11:08:14Z,43.83515000,16.61076667,495.506908294355,197.312195693584,37,3,23.491,
264,2018-05-27T11:08:19Z,43.83503333,16.61133333,500.506908294355,202.312195693584,38,3,23.537,
265,2018-05-27T11:08:24Z,43.83546667,16.61150000,505.506908294355,207.312195693584,39,3,23.527,
266,2018-05-27T11:08:29Z,43.83530000,16.61123333,510.506908294355,212.312195693584,40,3,23.516,
267,2018-05-27T11:08:34Z,43.83533333,16.61188333,515.506908294355,217.312195693584,41,3,23.561,
268,2018-05-27T11:08:39Z,43.83575000,16.61201667,520.506908294355,222.312195693584,42,3,23.552,
269,2018-05-27T11:08:44Z,43.83553333,16.61180000,525.506908294355,227.312195693584,43,3,23.546,
270,2018-05-27T11:08:49Z,43.83556667,16.61246667,530.506908294355,232.312195693584,44,3,23.593,
271,2018-05-27T11:08:54Z,43.83595000,16.61251667,535.506908294355,237.312195693584,45,3,23.575,
272,2018-05-27T11:08:59Z,43.83571667,16.61233333,540.506908294355,242.312195693584,46,3,23.576,
273,2018-05-27T11:09:04Z,43.83560000,16.61293333,545.506908294355,247.312195693584,47,3,23.626,
274,2018-05-27T11:09:09Z,43.83603333,16.61301667,550.506908294355,252.312195693584,48,3,23.594,
275,2018-05-27T11:09:14Z,43.83585000,16.61273333,555.506908294355,257.312195693584,49,3,23.595,
276,2018-05-27T11:09:19Z,43.83570000,16.61336667,560.506908294355,262.312195693584,50,3,23.64,
277,2018-05-27T11:09:24Z,43.83598333,16.61390000,565.506908294355,267.312195693584,51,3,23.646,
278,2018-05-27T11:09:29Z,43.83601667,16.61356667,570.506908294355,272.312195693584,52,3,23.625,
279,2018-05-27T11:09:34Z,43.83581667,16.61410000,575.506908294355,277.312195693584,53,3,23.67,
280,2018-05-27T11:09:39Z,43.83616667,16.61431667,580.506908294355,282.312195693584,54,3,23.655,
281,2018-05-27T11:09:44Z,43.83605000,16.61406667,585.506908294355,287.312195693584,55,3,23.65,
282,2018-05-27T11:09:49Z,43.83598333,16.61470000,590.506908294355,292.312195693584,56,3,23.691,
283,2018-05-27T11:09:54Z,43.83640000,16.61460000,595.506908294355,297.312195693584,57,3,23.653,
284,2018-05-27T11:09:59Z,43.83620000,16.61445000,600.506908294355,302.312195693584,58,3,23.66,
285,2018-05-27T11:10:04Z,43.83613333,16.61511667,605.506908294355,307.312195693584,59,3,23.704,
286,2018-05-27T11:10:09Z,43.83658333,16.61520000,610.506908294355,312.312195693584,60,3,23.675,
287,2018-05-27T11:10:14Z,43.83668333,16.61478333,615.506908294355,317.312195693584,61,3,23.643,
288,2018-05-27T11:10:19Z,43.83630000,16.61495000,620.506908294355,322.312195693584,62,3,23.681,
289,2018-05-27T11:10:24Z,43.83625000,16.61558333,625.506908294355,327.312195693584,63,3,23.723,
290,2018-05-27T11:10:29Z,43.83671667,16.61565000,630.506908294355,332.312195693584,64,3,23.694,
291,2018-05-27T11:10:34Z,43.83655000,16.61553333,635.506908294355,337.312195693584,65,3,23.698,
292,2018-05-27T11:10:39Z,43.83641667,16.61613333,640.506908294355,342.312195693584,66,3,23.745,
293,2018-05-27T11:10:44Z,43.83685000,16.61630000,645.506908294355,347.312195693584,67,3,23.726,
294,2018-05-27T11:10:49Z,43.83695000,16.61590000,650.506908294355,352.312195693584,68,3,23.694,
295,2018-05-27T11:10:54Z,43.83670000,16.61583333,655.506908294355,357.312195693584,69,3,23.706,
296,2018-05-27T11:10:59Z,43.83653333,16.61633333,660.506908294355,362.312195693584,70,3,23.749,
297,2018-05-27T11:11:04Z,43.83678333,16.61685000,665.506908294355,367.312195693584,71,3,23.766,
298,2018-05-27T11:11:09Z,43.83721667,16.61658333,670.506908294355,372.312195693584,72,3,23.721,
299,2018-05-27T11:11:14Z,43.83705000,16.61630000,675.506908294355,377.312195693584,73,3,23.713,
300,2018-05-27T11:11:19Z,43.83695000,16.61676667,680.506908294355,382.312195693584,74,3,23.75,
301,2018-05-27T11:11:24Z,43.83730000,16.61735000,685.506908294355,387.312195693584,75,3,23.767,
302,2018-05-27T11:11:29Z,43.83730000,16.61795000,690.506908294355,392.312195693584,76,3,23.808,
303,2018-05-27T11:11:34Z,43.83705000,16.61818333,695.506908294355,397.312195693584,77,3,23.838,
304,2018-05-27T11:11:39Z,43.83701667,16.61773333,700.506908294355,402.312195693584,78,3,23.81,
305,2018-05-27T11:11:44Z,43.83738333,16.61725000,705.506908294355,407.312195693584,79,3,23.755,
306,2018-05-27T11:11:49Z,43.83773333,16.61686667,710.506908294355,412.312195693584,80,3,23.708,
307,2018-05-27T11:11:54Z,43.83765000,16.61650000,715.506908294355,417.312195693584,81,3,23.688,
308,2018-05-27T11:11:59Z,43.83756667,16.61686667,720.506908294355,422.312195693584,82,3,23.718,
309,2018-05-27T11:12:04Z,43.83806667,16.61668333,725.506908294355,427.312195693584,83,3,23.677,
310,2018-05-27T11:12:09Z,43.83788333,16.61646667,730.506908294355,432.312195693584,84,3,23.672,
311,2018-05-27T11:12:14Z,43.83775000,16.61683333,735.506908294355,437.312195693584,85,3,23.705,
312,2018-05-27T11:12:19Z,43.83801667,16.61721667,740.506908294355,442.312195693584,86,3,23.716,
313,2018-05-27T11:12:24Z,43.83826667,16.61680000,745.506908294355,447.312195693584,87,3,23.674,
314,2018-05-27T11:12:29Z,43.83803333,16.61676667,750.506908294355,452.312195693584,88,3,23.684,
315,2018-05-27T11:12:34Z,43.83793333,16.61708333,755.506908294355,457.312195693584,89,3,23.712,
316,2018-05-27T11:12:39Z,43.83840000,16.61726667,760.506908294355,462.312195693584,90,3,23.7,
317,2018-05-27T11:12:44Z,43.83861667,16.61673333,765.506908294355,467.312195693584,91,3,23.65,
318,2018-05-27T11:12:49Z,43.83873333,16.61621667,770.506908294355,472.312195693584,92,3,23.608,
319,2018-05-27T11:12:54Z,43.83876667,16.61581667,775.506908294355,477.312195693584,93,3,23.578,
320,2018-05-27T11:12:59Z,43.83861667,16.61615000,780.506908294355,482.312195693584,94,3,23.609,
321,2018-05-27T11:13:04Z,43.83915000,16.61611667,785.506908294355,487.312195693584,95,3,23.58,
322,2018-05-27T11:13:09Z,43.83931667,16.61566667,790.506908294355,492.312195693584,96,3,23.539,
323,2018-05-27T11:13:14Z,43.83933333,16.61525000,795.506908294355,497.312195693584,97,3,23.508,
324,2018-05-27T11:13:19Z,43.83940000,16.61476667,800.506908294355,502.312195693584,98,3,23.47,
325,2018-05-27T11:13:24Z,43.83945000,16.61431667,805.506908294355,507.312195693584,99,3,23.436,
326,2018-05-27T11:13:29Z,43.83950000,16.61390000,810.506908294355,512.312195693584,100,3,23.404,
327,2018-05-27T11:13:34Z,43.83950000,16.61345000,815.506908294355,517.312195693584,101,3,23.372,
328,2018-05-27T11:13:39Z,43.83960000,16.61293333,820.506908294355,522.312195693584,102,3,23.331,
329,2018-05-27T11:13:44Z,43.83955000,16.61260000,825.506908294355,527.312195693584,103,3,23.311,
330,2018-05-27T11:13:49Z,43.83941667,16.61296667,830.506908294355,532.312195693584,104,3,23.344,
331,2018-05-27T11:13:54Z,43.83991667,16.61285000,835.506908294355,537.312195693584,105,3,23.308,
332,2018-05-27T11:13:59Z,43.83993333,16.61238333,840.506908294355,542.312195693584,106,3,23.274,
333,2018-05-27T11:14:04Z,43.84000000,16.61185000,845.506908294355,547.312195693584,107,3,23.234,
334,2018-05-27T11:14:09Z,43.84008333,16.61131667,850.506908294355,552.312195693584,108,3,23.192,
335,2018-05-27T11:14:14Z,43.84015000,16.61083333,855.506908294355,557.312195693584,109,3,23.156,
336,2018-05-27T11:14:19Z,43.84023333,16.61020000,860.506908294355,562.312195693584,110,3,23.109,
337,2018-05-27T11:14:24Z,43.84026667,16.60948333,865.506908294355,567.312195693584,111,3,23.061,
338,2018-05-27T11:14:29Z,43.84033333,16.60881667,870.506908294355,572.312195693584,112,3,23.016,
339,2018-05-27T11:14:34Z,43.84040000,16.60823333,875.506908294355,577.312195693584,113,3,22.977,
340,2018-05-27T11:14:39Z,43.84051667,16.60763333,880.506908294355,582.312195693584,114,3,22.934,
341,2018-05-27T11:14:44Z,43.84063333,16.60701667,885.506908294355,587.312195693584,115,3,22.893,
342,2018-05-27T11:14:49Z,43.84071667,16.60633333,890.506908294355,592.312195693584,116,3,22.855,
343,2018-05-27T11:14:54Z,43.84073333,16.60566667,895.506908294355,597.312195693584,117,3,22.83,
344,2018-05-27T11:14:59Z,43.84078333,16.60495000,900.506908294355,602.312195693584,118,3,22.807,
345,2018-05-27T11:15:04Z,43.84086667,16.60421667,905.506908294355,607.312195693584,119,3,22.791,
346,2018-05-27T11:15:09Z,43.84103333,16.60350000,910.506908294355,612.312195693584,120,3,22.779,
347,2018-05-27T11:15:14Z,43.84125000,16.60293333,915.506908294355,617.312195693584,121,3,22.769,
348,2018-05-27T11:15:19Z,43.84148333,16.60235000,920.506908294355,622.312195693584,122,3,22.769,
349,2018-05-27T11:15:21Z,43.84145000,16.60216667,922.506908294355,624.312195693584,123,3,22.769,
350,2018-05-27T11:15:22Z,43.84140000,16.60211667,923.506908294355,625.312195693584,124,3,22.763,
351,2018-05-27T11:15:23Z,43.84133333,16.60215000,924.506908294355,626.312195693584,125,3,22.759,
352,2018-05-27T11:15:24Z,43.84130000,16.60223333,925.506908294355,627.312195693584,126,3,22.761,
353,2018-05-27T11:15:25Z,43.84130000,16.60235000,926.506908294355,628.312195693584,127,3,22.767,
354,2018-05-27T11:15:26Z,43.84133333,16.60248333,927.506908294355,629.312195693584,128,3,22.777,
355,2018-05-27T11:15:29Z,43.84166667,16.60248333,930.506908294355,632.312195693584,129,3,22.746,
356,2018-05-27T11:15:30Z,43.84176667,16.60235000,931.506908294355,633.312195693584,1,4,22.498,
357,2018-05-27T11:15:31Z,43.84181667,16.60225000,932.506908294355,634.312195693584,2,4,22.508,
358,2018-05-27T11:15:32Z,43.84188333,16.60215000,933.506908294355,635.312195693584,3,4,22.518,
359,2018-05-27T11:15:33Z,43.84195000,16.60206667,934.506908294355,636.312195693584,4,4,22.528,
360,2018-05-27T11:15:34Z,43.84201667,16.60195000,935.506908294355,637.312195693584,5,4,22.54,
361,2018-05-27T11:15:35Z,43.84203333,16.60185000,936.506908294355,638.312195693584,6,4,22.547,
362,2018-05-27T11:15:36Z,43.84201667,16.60176667,937.506908294355,639.312195693584,7,4,22.551,
363,2018-05-27T11:15:37Z,43.84196667,16.60170000,938.506908294355,640.312195693584,8,4,22.551,
364,2018-05-27T11:15:39Z,43.84185000,16.60166667,940.506908294355,642.312195693584,9,4,22.545,
365,2018-05-27T11:15:44Z,43.84158333,16.60195000,945.506908294355,647.312195693584,10,4,22.508,
366,2018-05-27T11:15:49Z,43.84133333,16.60231667,950.506908294355,652.312195693584,11,4,22.467,
367,2018-05-27T11:15:54Z,43.84110000,16.60268333,955.506908294355,657.312195693584,12,4,22.428,
368,2018-05-27T11:15:59Z,43.84090000,16.60315000,960.506908294355,662.312195693584,13,4,22.385,
369,2018-05-27T11:16:04Z,43.84073333,16.60365000,965.506908294355,667.312195693584,14,4,22.343,
370,2018-05-27T11:16:09Z,43.84053333,16.60406667,970.506908294355,672.312195693584,15,4,22.304,
371,2018-05-27T11:16:14Z,43.84036667,16.60385000,975.506908294355,677.312195693584,16,4,22.304,
372,2018-05-27T11:16:19Z,43.84075000,16.60340000,980.506908294355,682.312195693584,17,4,22.359,
373,2018-05-27T11:16:24Z,43.84061667,16.60321667,985.506908294355,687.312195693584,18,4,22.36,
374,2018-05-27T11:16:29Z,43.84060000,16.60376667,990.506908294355,692.312195693584,19,4,22.326,
375,2018-05-27T11:16:34Z,43.84105000,16.60356667,995.506908294355,697.312195693584,20,4,22.372,
376,2018-05-27T11:16:39Z,43.84078333,16.60358333,1000.506908294355,702.312195693584,21,4,22.351,
377,2018-05-27T11:16:44Z,43.84058333,16.60393333,1005.506908294355,707.312195693584,22,4,22.315,
378,2018-05-27T11:16:49Z,43.84046667,16.60435000,1010.506908294355,712.312195693584,23,4,22.282,
379,2018-05-27T11:16:54Z,43.84033333,16.60473333,1015.506908294355,717.312195693584,24,4,22.249,
380,2018-05-27T11:16:59Z,43.84013333,16.60513333,1020.506908294355,722.312195693584,25,4,22.211,
381,2018-05-27T11:17:04Z,43.83991667,16.60556667,1025.506908294355,727.312195693584,26,4,22.169,
382,2018-05-27T11:17:09Z,43.83971667,16.60603333,1030.506908294355,732.312195693584,27,4,22.126,
383,2018-05-27T11:17:14Z,43.83950000,16.60656667,1035.506908294355,737.312195693584,28,4,22.078,
384,2018-05-27T11:17:19Z,43.83935000,16.60698333,1040.506908294355,742.312195693584,29,4,22.043,
385,2018-05-27T11:17:24Z,43.83915000,16.60748333,1045.506908294355,747.312195693584,30,4,21.998,
386,2018-05-27T11:17:29Z,43.83893333,16.60798333,1050.506908294355,752.312195693584,31,4,21.952,
387,2018-05-27T11:17:34Z,43.83888333,16.60841667,1055.506908294355,757.312195693584,32,4,21.923,
388,2018-05-27T11:17:39Z,43.83881667,16.60896667,1060.506908294355,762.312195693584,33,4,21.886,
389,2018-05-27T11:17:44Z,43.83865000,16.60891667,1065.506908294355,767.312195693584,34,4,21.876,
390,2018-05-27T11:17:49Z,43.83903333,16.60850000,1070.506908294355,772.312195693584,35,4,21.93,
391,2018-05-27T11:17:54Z,43.83898333,16.60820000,1075.506908294355,777.312195693584,36,4,21.943,
392,2018-05-27T11:17:59Z,43.83890000,16.60873333,1080.506908294355,782.312195693584,37,4,21.906,
393,2018-05-27T11:18:04Z,43.83888333,16.60925000,1085.506908294355,787.312195693584,38,4,21.875,
394,2018-05-27T11:18:09Z,43.83871667,16.60943333,1090.506908294355,792.312195693584,39,4,21.851,
395,2018-05-27T11:18:14Z,43.83878333,16.60991667,1095.506908294355,797.312195693584,40,4,21.829,
396,2018-05-27T11:18:19Z,43.83923333,16.60953333,1100.506908294355,802.312195693584,41,4,21.885,
397,2018-05-27T11:18:24Z,43.83905000,16.60958333,1105.506908294355,807.312195693584,42,4,21.868,
398,2018-05-27T11:18:29Z,43.83890000,16.60993333,1110.506908294355,812.312195693584,43,4,21.837,
399,2018-05-27T11:18:34Z,43.83866667,16.61031667,1115.506908294355,817.312195693584,44,4,21.796,
400,2018-05-27T11:18:39Z,43.83850000,16.61068333,1120.506908294355,822.312195693584,45,4,21.762,
401,2018-05-27T11:18:44Z,43.83828333,16.61108333,1125.506908294355,827.312195693584,46,4,21.723,
402,2018-05-27T11:18:49Z,43.83805000,16.61161667,1130.506908294355,832.312195693584,47,4,21.674,
403,2018-05-27T11:18:54Z,43.83783333,16.61216667,1135.506908294355,837.312195693584,48,4,21.626,
404,2018-05-27T11:18:59Z,43.83756667,16.61270000,1140.506908294355,842.312195693584,49,4,21.574,
405,2018-05-27T11:19:04Z,43.83728333,16.61326667,1145.506908294355,847.312195693584,50,4,21.52,
406,2018-05-27T11:19:09Z,43.83711667,16.61385000,1150.506908294355,852.312195693584,51,4,21.473,
407,2018-05-27T11:19:14Z,43.83696667,16.61435000,1155.506908294355,857.312195693584,52,4,21.433,
408,2018-05-27T11:19:19Z,43.83685000,16.61486667,1160.506908294355,862.312195693584,53,4,21.395,
409,2018-05-27T11:19:24Z,43.83665000,16.61531667,1165.506908294355,867.312195693584,54,4,21.354,
410,2018-05-27T11:19:29Z,43.83648333,16.61581667,1170.506908294355,872.312195693584,55,4,21.312,
411,2018-05-27T11:19:34Z,43.83633333,16.61626667,1175.506908294355,877.312195693584,56,4,21.275,
412,2018-05-27T11:19:39Z,43.83618333,16.61661667,1180.506908294355,882.312195693584,57,4,21.243,
413,2018-05-27T11:19:44Z,43.83598333,16.61700000,1185.506908294355,887.312195693584,58,4,21.206,
414,2018-05-27T11:19:49Z,43.83580000,16.61733333,1190.506908294355,892.312195693584,59,4,21.173,
415,2018-05-27T11:19:54Z,43.83560000,16.61773333,1195.506908294355,897.312195693584,60,4,21.134,
416,2018-05-27T11:19:59Z,43.83550000,16.61798333,1200.506908294355,902.312195693584,61,4,21.112,
417,2018-05-27T11:20:04Z,43.83535000,16.61773333,1205.506908294355,907.312195693584,62,4,21.115,
418,2018-05-27T11:20:09Z,43.83556667,16.61723333,1210.506908294355,912.312195693584,63,4,21.16,
419,2018-05-27T11:20:14Z,43.83603333,16.61688333,1215.506908294355,917.312195693584,64,4,21.217,
420,2018-05-27T11:20:19Z,43.83588333,16.61675000,1220.506908294355,922.312195693584,65,4,21.212,
421,2018-05-27T11:20:24Z,43.83580000,16.61715000,1225.506908294355,927.312195693584,66,4,21.183,
422,2018-05-27T11:20:29Z,43.83633333,16.61728333,1230.506908294355,932.312195693584,67,4,21.218,
423,2018-05-27T11:20:34Z,43.83655000,16.61678333,1235.506908294355,937.312195693584,68,4,21.263,
424,2018-05-27T11:20:39Z,43.83648333,16.61638333,1240.506908294355,942.312195693584,69,4,21.28,
425,2018-05-27T11:20:44Z,43.83630000,16.61651667,1245.506908294355,947.312195693584,70,4,21.258,
426,2018-05-27T11:20:49Z,43.83618333,16.61686667,1250.506908294355,952.312195693584,71,4,21.229,
427,2018-05-27T11:20:54Z,43.83671667,16.61703333,1255.506908294355,957.312195693584,72,4,21.263,
428,2018-05-27T11:20:59Z,43.83686667,16.61656667,1260.506908294355,962.312195693584,73,4,21.301,
429,2018-05-27T11:21:04Z,43.83660000,16.61660000,1265.506908294355,967.312195693584,74,4,21.278,
430,2018-05-27T11:21:09Z,43.83645000,16.61673333,1270.506908294355,972.312195693584,75,4,21.258,
431,2018-05-27T11:21:14Z,43.83630000,16.61705000,1275.506908294355,977.312195693584,76,4,21.228,
432,2018-05-27T11:21:19Z,43.83605000,16.61728333,1280.506908294355,982.312195693584,77,4,21.195,
433,2018-05-27T11:21:24Z,43.83576667,16.61755000,1285.506908294355,987.312195693584,78,4,21.158,
434,2018-05-27T11:21:29Z,43.83553333,16.61776667,1290.506908294355,992.312195693584,79,4,21.127,
435,2018-05-27T11:21:34Z,43.83528333,16.61805000,1295.506908294355,997.312195693584,80,4,21.092,
436,2018-05-27T11:21:39Z,43.83501667,16.61831667,1300.506908294355,1002.312195693584,81,4,21.055,
437,2018-05-27T11:21:44Z,43.83481667,16.61860000,1305.506908294355,1007.312195693584,82,4,21.024,
438,2018-05-27T11:21:49Z,43.83466667,16.61893333,1310.506908294355,1012.312195693584,83,4,20.993,
439,2018-05-27T11:21:54Z,43.83441667,16.61928333,1315.506908294355,1017.312195693584,84,4,20.953,
440,2018-05-27T11:21:59Z,43.83410000,16.61955000,1320.506908294355,1022.312195693584,85,4,20.913,
441,2018-05-27T11:22:04Z,43.83385000,16.61960000,1325.506908294355,1027.312195693584,86,4,20.891,
442,2018-05-27T11:22:09Z,43.83356667,16.61961667,1330.506908294355,1032.312195693584,87,4,20.867,
443,2018-05-27T11:22:14Z,43.83330000,16.61985000,1335.506908294355,1037.312195693584,88,4,20.833,
444,2018-05-27T11:22:19Z,43.83298333,16.62010000,1340.506908294355,1042.312195693584,89,4,20.794,
445,2018-05-27T11:22:24Z,43.83273333,16.62005000,1345.506908294355,1047.312195693584,90,4,20.777,
446,2018-05-27T11:22:29Z,43.83273333,16.62050000,1350.506908294355,1052.312195693584,91,4,20.752,
447,2018-05-27T11:22:34Z,43.83316667,16.62015000,1355.506908294355,1057.312195693584,92,4,20.806,
448,2018-05-27T11:22:39Z,43.83296667,16.61990000,1360.506908294355,1062.312195693584,93,4,20.804,
449,2018-05-27T11:22:44Z,43.83291667,16.62040000,1365.506908294355,1067.312195693584,94,4,20.772,
450,2018-05-27T11:22:49Z,43.83338333,16.62030000,1370.506908294355,1072.312195693584,95,4,20.814,
451,2018-05-27T11:22:54Z,43.83326667,16.61990000,1375.506908294355,1077.312195693584,96,4,20.828,
452,2018-05-27T11:22:59Z,43.83298333,16.62013333,1380.506908294355,1082.312195693584,97,4,20.792,
453,2018-05-27T11:23:04Z,43.83316667,16.62065000,1385.506908294355,1087.312195693584,98,4,20.777,
454,2018-05-27T11:23:09Z,43.83351667,16.62028333,1390.506908294355,1092.312195693584,99,4,20.826,
455,2018-05-27T11:23:14Z,43.83323333,16.62016667,1395.506908294355,1097.312195693584,100,4,20.81,
456,2018-05-27T11:23:19Z,43.83301667,16.62041667,1400.506908294355,1102.312195693584,101,4,20.779,
457,2018-05-27T11:23:24Z,43.83320000,16.62090000,1405.506908294355,1107.312195693584,102,4,20.766,
458,2018-05-27T11:23:29Z,43.83361667,16.62056667,1410.506908294355,1112.312195693584,103,4,20.818,
459,2018-05-27T11:23:34Z,43.83325000,16.62035000,1415.506908294355,1117.312195693584,104,4,20.801,
460,2018-05-27T11:23:39Z,43.83298333,16.62038333,1420.506908294355,1122.312195693584,105,4,20.778,
461,2018-05-27T11:23:44Z,43.83305000,16.62088333,1425.506908294355,1127.312195693584,106,4,20.755,
462,2018-05-27T11:23:49Z,43.83343333,16.62080000,1430.506908294355,1132.312195693584,107,4,20.79,
463,2018-05-27T11:23:54Z,43.83315000,16.62050000,1435.506908294355,1137.312195693584,108,4,20.785,
464,2018-05-27T11:23:59Z,43.83286667,16.62055000,1440.506908294355,1142.312195693584,109,4,20.759,
465,2018-05-27T11:24:04Z,43.83263333,16.62051667,1445.506908294355,1147.312195693584,110,4,20.743,
466,2018-05-27T11:24:09Z,43.83243333,16.62075000,1450.506908294355,1152.312195693584,111,4,20.714,
467,2018-05-27T11:24:14Z,43.83240000,16.62115000,1455.506908294355,1157.312195693584,112,4,20.689,
468,2018-05-27T11:24:19Z,43.83275000,16.62155000,1460.506908294355,1162.312195693584,113,4,20.694,
469,2018-05-27T11:24:24Z,43.83303333,16.62108333,1465.506908294355,1167.312195693584,114,4,20.743,
470,2018-05-27T11:24:29Z,43.83276667,16.62105000,1470.506908294355,1172.312195693584,115,4,20.723,
471,2018-05-27T11:24:34Z,43.83253333,16.62118333,1475.506908294355,1177.312195693584,116,4,20.697,
472,2018-05-27T11:24:39Z,43.83238333,16.62148333,1480.506908294355,1182.312195693584,117,4,20.668,
473,2018-05-27T11:24:44Z,43.83238333,16.62186667,1485.506908294355,1187.312195693584,118,4,20.647,
474,2018-05-27T11:24:49Z,43.83271667,16.62230000,1490.506908294355,1192.312195693584,119,4,20.649,
475,2018-05-27T11:24:54Z,43.83318333,16.62193333,1495.506908294355,1197.312195693584,120,4,20.707,
476,2018-05-27T11:24:59Z,43.83300000,16.62168333,1500.506908294355,1202.312195693584,121,4,20.706,
477,2018-05-27T11:25:04Z,43.83281667,16.62183333,1505.506908294355,1207.312195693584,122,4,20.683,
478,2018-05-27T11:25:09Z,43.83306667,16.62223333,1510.506908294355,1212.312195693584,123,4,20.681,
479,2018-05-27T11:25:14Z,43.83356667,16.62183333,1515.506908294355,1217.312195693584,124,4,20.744,
480,2018-05-27T11:25:19Z,43.83338333,16.62151667,1520.506908294355,1222.312195693584,125,4,20.746,
481,2018-05-27T11:25:24Z,43.83318333,16.62168333,1525.506908294355,1227.312195693584,126,4,20.721,
482,2018-05-27T11:25:29Z,43.83350000,16.62206667,1530.506908294355,1232.312195693584,127,4,20.725,
483,2018-05-27T11:25:34Z,43.83391667,16.62155000,1535.506908294355,1237.312195693584,128,4,20.788,
484,2018-05-27T11:25:39Z,43.83371667,16.62125000,1540.506908294355,1242.312195693584,129,4,20.788,
485,2018-05-27T11:25:44Z,43.83353333,16.62136667,1545.506908294355,1247.312195693584,130,4,20.767,
486,2018-05-27T11:25:49Z,43.83358333,16.62188333,1550.506908294355,1252.312195693584,131,4,20.742,
487,2018-05-27T11:25:54Z,43.83360000,16.62233333,1555.506908294355,1257.312195693584,132,4,20.719,
488,2018-05-27T11:25:59Z,43.83356667,16.62273333,1560.506908294355,1262.312195693584,133,4,20.694,
489,2018-05-27T11:26:04Z,43.83350000,16.62315000,1565.506908294355,1267.312195693584,134,4,20.666,
490,2018-05-27T11:26:09Z,43.83341667,16.62365000,1570.506908294355,1272.312195693584,135,4,20.632,
491,2018-05-27T11:26:14Z,43.83338333,16.62421667,1575.506908294355,1277.312195693584,136,4,20.599,
492,2018-05-27T11:26:19Z,43.83325000,16.62481667,1580.506908294355,1282.312195693584,137,4,20.555,
493,2018-05-27T11:26:24Z,43.83321667,16.62533333,1585.506908294355,1287.312195693584,138,4,20.525,
494,2018-05-27T11:26:29Z,43.83320000,16.62591667,1590.506908294355,1292.312195693584,139,4,20.493,
495,2018-05-27T11:26:34Z,43.83316667,16.62650000,1595.506908294355,1297.312195693584,140,4,20.459,
496,2018-05-27T11:26:39Z,43.83310000,16.62725000,1600.506908294355,1302.312195693584,141,4,20.414,
497,2018-05-27T11:26:44Z,43.83306667,16.62801667,1605.506908294355,1307.312195693584,142,4,20.372,
498,2018-05-27T11:26:49Z,43.83308333,16.62878333,1610.506908294355,1312.312195693584,143,4,20.334,
499,2018-05-27T11:26:54Z,43.83311667,16.62945000,1615.506908294355,1317.312195693584,144,4,20.303,
500,2018-05-27T11:26:59Z,43.83331667,16.62985000,1620.506908294355,1322.312195693584,145,4,20.301,
501,2018-05-27T11:27:04Z,43.83365000,16.62955000,1625.506908294355,1327.312195693584,146,4,20.345,
502,2018-05-27T11:27:09Z,43.83341667,16.62945000,1630.506908294355,1332.312195693584,147,4,20.329,
503,2018-05-27T11:27:14Z,43.83318333,16.62985000,1635.506908294355,1337.312195693584,148,4,20.289,
504,2018-05-27T11:27:19Z,43.83321667,16.63038333,1640.506908294355,1342.312195693584,149,4,20.265,
505,2018-05-27T11:27:24Z,43.83371667,16.63020000,1645.506908294355,1347.312195693584,150,4,20.318,
506,2018-05-27T11:27:29Z,43.83346667,16.63016667,1650.506908294355,1352.312195693584,151,4,20.298,
507,2018-05-27T11:27:34Z,43.83341667,16.63071667,1655.506908294355,1357.312195693584,152,4,20.266,
508,2018-05-27T11:27:39Z,43.83391667,16.63073333,1660.506908294355,1362.312195693584,153,4,20.31,
509,2018-05-27T11:27:44Z,43.83375000,16.63048333,1665.506908294355,1367.312195693584,154,4,20.307,
510,2018-05-27T11:27:49Z,43.83358333,16.63085000,1670.506908294355,1372.312195693584,155,4,20.275,
511,2018-05-27T11:27:54Z,43.83391667,16.63136667,1675.506908294355,1377.312195693584,156,4,20.279,
512,2018-05-27T11:27:59Z,43.83428333,16.63101667,1680.506908294355,1382.312195693584,157,4,20.328,
513,2018-05-27T11:28:04Z,43.83406667,16.63105000,1685.506908294355,1387.312195693584,158,4,20.308,
514,2018-05-27T11:28:09Z,43.83393333,16.63151667,1690.506908294355,1392.312195693584,159,4,20.273,
515,2018-05-27T11:28:14Z,43.83395000,16.63208333,1695.506908294355,1397.312195693584,160,4,20.248,
516,2018-05-27T11:28:19Z,43.83398333,16.63266667,1700.506908294355,1402.312195693584,161,4,20.223,
517,2018-05-27T11:28:24Z,43.83396667,16.63333333,1705.506908294355,1407.312195693584,162,4,20.19,
518,2018-05-27T11:28:29Z,43.83391667,16.63388333,1710.506908294355,1412.312195693584,163,4,20.16,
519,2018-05-27T11:28:34Z,43.83395000,16.63443333,1715.506908294355,1417.312195693584,164,4,20.138,
520,2018-05-27T11:28:39Z,43.83386667,16.63508333,1720.506908294355,1422.312195693584,165,4,20.101,
521,2018-05-27T11:28:44Z,43.83375000,16.63563333,1725.506908294355,1427.312195693584,166,4,20.066,
522,2018-05-27T11:28:49Z,43.83358333,16.63616667,1730.506908294355,1432.312195693584,167,4,20.026,
523,2018-05-27T11:28:54Z,43.83343333,16.63668333,1735.506908294355,1437.312195693584,168,4,19.99,
