leg,time,lat,lng,tickLead,tickRace,distance
2,2018-05-27T11:05:46Z,43.82043000,16.63960000,351.0,46.0,30.061
2,2018-05-27T11:05:54Z,43.82021600,16.64021600,359.0,54.0,30.104
2,2018-05-27T11:05:58Z,43.82026000,16.64048300,363.0,58.0,30.126
2,2018-05-27T11:06:02Z,43.82011600,16.64030000,367.0,62.0,30.111
2,2018-05-27T11:06:06Z,43.82025000,16.63976000,371.0,66.0,30.068
2,2018-05-27T11:06:14Z,43.82030000,16.63905000,379.0,74.0,30.011
2,2018-05-27T11:06:18Z,43.82015000,16.63916000,383.0,78.0,30.02
2,2018-05-27T11:06:22Z,43.82005000,16.63935000,387.0,82.0,30.035
2,2018-05-27T11:07:46Z,43.81988300,16.63935000,471.0,166.0,30.035
2,2018-05-27T11:07:54Z,43.81980000,16.63928300,479.0,174.0,30.029
2,2018-05-27T11:08:10Z,43.81968300,16.63926000,495.0,190.0,30.028
2,2018-05-27T11:08:26Z,43.81956000,16.63921600,511.0,206.0,30.024
2,2018-05-27T11:08:46Z,43.81946000,16.63906000,531.0,226.0,30.012
2,2018-05-27T11:09:54Z,43.81936000,16.63913000,599.0,294.0,30.017
2,2018-05-27T11:12:02Z,43.81946000,16.63910000,727.0,422.0,30.014
2,2018-05-27T11:14:22Z,43.81948300,16.63928300,867.0,562.0,30.029
2,2018-05-27T11:14:30Z,43.81950000,16.63940000,875.0,570.0,30.038
2,2018-05-27T11:15:46Z,43.81951600,16.63915000,951.0,646.0,30.018
2,2018-05-27T11:17:02Z,43.81941600,16.63908300,1027.0,722.0,30.013
