fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
357,2018-05-26T10:57:29Z,43.82623333,16.64538333,737.00,,,,,,
358,2018-05-26T10:57:30Z,43.82616667,16.64546667,735.00,,,,,,
359,2018-05-26T10:57:31Z,43.82608333,16.64558333,735.00,,,,,,
360,2018-05-26T10:57:32Z,43.82601667,16.64566667,735.00,,,,,,
361,2018-05-26T10:57:33Z,43.82593333,16.64573333,736.00,,,,,,
362,2018-05-26T10:57:34Z,43.82586667,16.64578333,735.00,,,,,,
363,2018-05-26T10:57:35Z,43.82580000,16.64583333,734.00,,,,,,
364,2018-05-26T10:57:36Z,43.82575000,16.64588333,733.00,,,,,,
365,2018-05-26T10:57:37Z,43.82568333,16.64595000,733.00,,,,,,
366,2018-05-26T10:57:38Z,43.82563333,16.64603333,733.00,,,,,,
367,2018-05-26T10:57:39Z,43.82556667,16.64610000,732.00,,,,,,
368,2018-05-26T10:57:40Z,43.82551667,16.64616667,731.00,,,,,,
369,2018-05-26T10:57:41Z,43.82545000,16.64623333,730.00,,,,,,
370,2018-05-26T10:57:42Z,43.82538333,16.64630000,729.00,,,,,,
371,2018-05-26T10:57:43Z,43.82530000,16.64636667,729.00,,,,,,
372,2018-05-26T10:57:44Z,43.82523333,16.64645000,729.00,,,,,,
373,2018-05-26T10:57:45Z,43.82516667,16.64651667,730.00,,,,,,
374,2018-05-26T10:57:46Z,43.82511667,16.64660000,730.00,,,,,,
375,2018-05-26T10:57:47Z,43.82506667,16.64666667,729.00,,,,,,
376,2018-05-26T10:57:48Z,43.82500000,16.64673333,729.00,,,,,,
377,2018-05-26T10:57:49Z,43.82493333,16.64681667,728.00,,,,,,
378,2018-05-26T10:57:50Z,43.82486667,16.64688333,729.00,,,,,,
379,2018-05-26T10:57:51Z,43.82478333,16.64693333,730.00,,,,,,
380,2018-05-26T10:57:52Z,43.82471667,16.64696667,731.00,,,,,,
381,2018-05-26T10:57:53Z,43.82466667,16.64700000,731.00,,,,,,
382,2018-05-26T10:57:54Z,43.82461667,16.64703333,730.00,,,,,,
383,2018-05-26T10:57:55Z,43.82456667,16.64708333,729.00,,,,,,
384,2018-05-26T10:57:56Z,43.82451667,16.64713333,726.00,,,,,,
385,2018-05-26T10:57:57Z,43.82445000,16.64718333,724.00,,,,,,
386,2018-05-26T10:57:58Z,43.82436667,16.64725000,723.00,,,,,,
387,2018-05-26T10:57:59Z,43.82428333,16.64731667,722.00,,,,,,
388,2018-05-26T10:58:00Z,43.82420000,16.64736667,722.00,,,,,,
389,2018-05-26T10:58:01Z,43.82411667,16.64740000,722.00,,,,,,
390,2018-05-26T10:58:02Z,43.82405000,16.64746667,721.00,,,,,,
391,2018-05-26T10:58:03Z,43.82398333,16.64751667,721.00,,,,,,
392,2018-05-26T10:58:04Z,43.82391667,16.64758333,721.00,,,,,,
393,2018-05-26T10:58:05Z,43.82385000,16.64765000,722.00,,,,,,
394,2018-05-26T10:58:06Z,43.82378333,16.64770000,722.00,,,,,,
395,2018-05-26T10:58:07Z,43.82371667,16.64775000,722.00,,,,,,
396,2018-05-26T10:58:08Z,43.82366667,16.64780000,722.00,,,,,,
397,2018-05-26T10:58:09Z,43.82361667,16.64786667,722.00,,,,,,
398,2018-05-26T10:58:10Z,43.82356667,16.64793333,722.00,,,,,,
399,2018-05-26T10:58:11Z,43.82351667,16.64803333,722.00,,,,,,
400,2018-05-26T10:58:12Z,43.82348333,16.64811667,723.00,,,,,,
401,2018-05-26T10:58:13Z,43.82343333,16.64821667,724.00,,,,,,
402,2018-05-26T10:58:14Z,43.82341667,16.64830000,725.00,,,,,,
403,2018-05-26T10:58:15Z,43.82338333,16.64840000,726.00,,,,,,
404,2018-05-26T10:58:16Z,43.82336667,16.64850000,725.00,,,,,,
405,2018-05-26T10:58:17Z,43.82333333,16.64858333,725.00,,,,,,
406,2018-05-26T10:58:18Z,43.82328333,16.64866667,726.00,,,,,,
407,2018-05-26T10:58:19Z,43.82323333,16.64873333,727.00,,,,,,
408,2018-05-26T10:58:20Z,43.82320000,16.64880000,728.00,,,,,,
409,2018-05-26T10:58:21Z,43.82315000,16.64883333,728.00,,,,,,
410,2018-05-26T10:58:22Z,43.82310000,16.64888333,728.00,,,,,,
411,2018-05-26T10:58:23Z,43.82303333,16.64895000,729.00,,,,,,
412,2018-05-26T10:58:24Z,43.82300000,16.64905000,730.00,,,,,,
413,2018-05-26T10:58:25Z,43.82295000,16.64915000,731.00,,,,,,
414,2018-05-26T10:58:26Z,43.82291667,16.64926667,732.00,,,,,,
415,2018-05-26T10:58:27Z,43.82288333,16.64933333,733.00,,,,,,
416,2018-05-26T10:58:28Z,43.82281667,16.64936667,734.00,,,,,,
417,2018-05-26T10:58:29Z,43.82276667,16.64933333,734.00,,,,,,
418,2018-05-26T10:58:30Z,43.82273333,16.64926667,735.00,,,,,,
419,2018-05-26T10:58:31Z,43.82273333,16.64916667,736.00,,,,,,
420,2018-05-26T10:58:32Z,43.82276667,16.64906667,737.00,,,,,,
421,2018-05-26T10:58:33Z,43.82283333,16.64900000,737.00,,,,,,
422,2018-05-26T10:58:34Z,43.82291667,16.64896667,738.00,,,,,,
423,2018-05-26T10:58:35Z,43.82301667,16.64895000,738.00,,,,,,
424,2018-05-26T10:58:36Z,43.82310000,16.64895000,739.00,,,,,,
425,2018-05-26T10:58:37Z,43.82318333,16.64895000,739.00,,,,,,
426,2018-05-26T10:58:38Z,43.82323333,16.64888333,738.00,,,,,,
427,2018-05-26T10:58:39Z,43.82326667,16.64881667,736.00,,,,,,
428,2018-05-26T10:58:40Z,43.82326667,16.64873333,735.00,,,,,,
429,2018-05-26T10:58:41Z,43.82323333,16.64866667,733.00,,,,,,
430,2018-05-26T10:58:42Z,43.82318333,16.64866667,731.00,,,,,,
431,2018-05-26T10:58:43Z,43.82310000,16.64873333,730.00,,,,,,
432,2018-05-26T10:58:44Z,43.82305000,16.64881667,729.00,,,,,,
433,2018-05-26T10:58:45Z,43.82298333,16.64891667,730.00,,,,,,
434,2018-05-26T10:58:46Z,43.82293333,16.64901667,731.00,,,,,,
435,2018-05-26T10:58:47Z,43.82290000,16.64908333,732.00,,,,,,
436,2018-05-26T10:58:48Z,43.82286667,16.64916667,732.00,,,,,,
437,2018-05-26T10:58:49Z,43.82283333,16.64926667,731.00,,,,,,
438,2018-05-26T10:58:50Z,43.82281667,16.64936667,731.00,,,,,,
439,2018-05-26T10:58:51Z,43.82276667,16.64948333,731.00,,,,,,
440,2018-05-26T10:58:52Z,43.82271667,16.64958333,732.00,,,,,,
441,2018-05-26T10:58:53Z,43.82266667,16.64965000,733.00,,,,,,
442,2018-05-26T10:58:54Z,43.82260000,16.64970000,735.00,,,,,,
443,2018-05-26T10:58:55Z,43.82255000,16.64975000,736.00,,,,,,
444,2018-05-26T10:58:56Z,43.82250000,16.64981667,738.00,,,,,,
445,2018-05-26T10:58:57Z,43.82245000,16.64986667,739.00,,,,,,
446,2018-05-26T10:58:58Z,43.82238333,16.64990000,740.00,,,,,,
447,2018-05-26T10:58:59Z,43.82233333,16.64995000,741.00,,,,,,
448,2018-05-26T10:59:00Z,43.82226667,16.64998333,742.00,,,,,,
449,2018-05-26T10:59:01Z,43.82221667,16.64996667,743.00,,,,,,
450,2018-05-26T10:59:02Z,43.82218333,16.64991667,743.00,,,,,,
451,2018-05-26T10:59:03Z,43.82218333,16.64985000,743.00,,,,,,
452,2018-05-26T10:59:04Z,43.82220000,16.64975000,743.00,,,,,,
453,2018-05-26T10:59:05Z,43.82225000,16.64966667,743.00,,,,,,
454,2018-05-26T10:59:06Z,43.82235000,16.64961667,743.00,,,,,,
455,2018-05-26T10:59:07Z,43.82245000,16.64961667,742.00,,,,,,
456,2018-05-26T10:59:08Z,43.82255000,16.64963333,742.00,,,,,,
457,2018-05-26T10:59:09Z,43.82266667,16.64965000,743.00,,,,,,
458,2018-05-26T10:59:10Z,43.82275000,16.64965000,743.00,,,,,,
459,2018-05-26T10:59:11Z,43.82281667,16.64960000,742.00,,,,,,
460,2018-05-26T10:59:12Z,43.82286667,16.64953333,742.00,,,,,,
461,2018-05-26T10:59:13Z,43.82285000,16.64946667,742.00,,,,,,
462,2018-05-26T10:59:14Z,43.82283333,16.64940000,742.00,,,,,,
463,2018-05-26T10:59:15Z,43.82280000,16.64938333,742.00,,,,,,
464,2018-05-26T10:59:16Z,43.82275000,16.64940000,742.00,,,,,,
465,2018-05-26T10:59:17Z,43.82270000,16.64943333,742.00,,,,,,
466,2018-05-26T10:59:18Z,43.82265000,16.64946667,742.00,,,,,,
467,2018-05-26T10:59:19Z,43.82260000,16.64951667,742.00,,,,,,
468,2018-05-26T10:59:20Z,43.82256667,16.64955000,742.00,,,,,,
469,2018-05-26T10:59:21Z,43.82253333,16.64961667,741.00,,,,,,
470,2018-05-26T10:59:22Z,43.82248333,16.64970000,740.00,,,,,,
471,2018-05-26T10:59:23Z,43.82245000,16.64978333,740.00,,,,,,
472,2018-05-26T10:59:24Z,43.82240000,16.64985000,740.00,,,,,,
473,2018-05-26T10:59:25Z,43.82235000,16.64990000,741.00,,,,,,
474,2018-05-26T10:59:26Z,43.82231667,16.64993333,741.00,,,,,,
475,2018-05-26T10:59:27Z,43.82228333,16.64995000,741.00,,,,,,
476,2018-05-26T10:59:28Z,43.82223333,16.64998333,741.00,,,,,,
477,2018-05-26T10:59:29Z,43.82220000,16.65001667,742.00,,,,,,
478,2018-05-26T10:59:30Z,43.82215000,16.65008333,744.00,,,,,,
479,2018-05-26T10:59:31Z,43.82211667,16.65015000,747.00,,,,,,
480,2018-05-26T10:59:32Z,43.82208333,16.65020000,751.00,,,,,,
481,2018-05-26T10:59:33Z,43.82205000,16.65023333,753.00,,,,,,
482,2018-05-26T10:59:34Z,43.82205000,16.65025000,754.00,,,,,,
483,2018-05-26T10:59:35Z,43.82201667,16.65028333,754.00,,,,,,
484,2018-05-26T10:59:36Z,43.82198333,16.65030000,754.00,,,,,,
485,2018-05-26T10:59:37Z,43.82193333,16.65033333,755.00,,,,,,
486,2018-05-26T10:59:38Z,43.82188333,16.65036667,756.00,,,,,,
487,2018-05-26T10:59:39Z,43.82185000,16.65036667,758.00,,,,,,
488,2018-05-26T10:59:40Z,43.82181667,16.65031667,758.00,,,,,,
489,2018-05-26T10:59:41Z,43.82180000,16.65023333,758.00,,,,,,
490,2018-05-26T10:59:42Z,43.82180000,16.65011667,759.00,,,,,,
491,2018-05-26T10:59:43Z,43.82183333,16.65000000,761.00,,,,,,
492,2018-05-26T10:59:44Z,43.82190000,16.64991667,763.00,,,,,,
493,2018-05-26T10:59:45Z,43.82201667,16.64988333,764.00,,,,,,
494,2018-05-26T10:59:46Z,43.82213333,16.64993333,765.00,,,,,,
495,2018-05-26T10:59:47Z,43.82221667,16.65005000,766.00,,,,,,
496,2018-05-26T10:59:48Z,43.82225000,16.65018333,769.00,,,,,,
497,2018-05-26T10:59:49Z,43.82223333,16.65030000,772.00,,,,,,
498,2018-05-26T10:59:50Z,43.82220000,16.65036667,776.00,,,,,,
499,2018-05-26T10:59:51Z,43.82216667,16.65040000,778.00,,,,,,
500,2018-05-26T10:59:52Z,43.82213333,16.65041667,780.00,,,,,,
501,2018-05-26T10:59:53Z,43.82211667,16.65043333,781.00,,,,,,
502,2018-05-26T10:59:54Z,43.82208333,16.65045000,782.00,,,,,,
503,2018-05-26T10:59:55Z,43.82205000,16.65043333,783.00,,,,,,
504,2018-05-26T10:59:56Z,43.82201667,16.65040000,783.00,,,,,,
505,2018-05-26T10:59:57Z,43.82198333,16.65036667,784.00,,,,,,
506,2018-05-26T10:59:58Z,43.82196667,16.65028333,785.00,,,,,,
507,2018-05-26T10:59:59Z,43.82193333,16.65021667,787.00,,,,,,
508,2018-05-26T11:00:00Z,43.82193333,16.65013333,789.00,,,,,,
509,2018-05-26T11:00:01Z,43.82193333,16.65003333,791.00,,,,,,
510,2018-05-26T11:00:02Z,43.82198333,16.64993333,793.00,,,,,,
511,2018-05-26T11:00:03Z,43.82203333,16.64985000,795.00,,,,,,
512,2018-05-26T11:00:04Z,43.82213333,16.64981667,797.00,,,,,,
513,2018-05-26T11:00:05Z,43.82223333,16.64985000,798.00,,,,,,
514,2018-05-26T11:00:06Z,43.82235000,16.64991667,799.00,,,,,,
515,2018-05-26T11:00:07Z,43.82243333,16.65001667,801.00,,,,,,
516,2018-05-26T11:00:08Z,43.82250000,16.65015000,802.00,,,,,,
517,2018-05-26T11:00:09Z,43.82253333,16.65026667,805.00,,,,,,
518,2018-05-26T11:00:10Z,43.82253333,16.65038333,807.00,,,,,,
519,2018-05-26T11:00:11Z,43.82251667,16.65046667,809.00,,,,,,
520,2018-05-26T11:00:12Z,43.82248333,16.65051667,811.00,,,,,,
521,2018-05-26T11:00:13Z,43.82245000,16.65053333,812.00,,,,,,
522,2018-05-26T11:00:14Z,43.82241667,16.65055000,813.00,,,,,,
523,2018-05-26T11:00:15Z,43.82238333,16.65053333,813.00,,,,,,
524,2018-05-26T11:00:16Z,43.82235000,16.65046667,814.00,,,,,,
525,2018-05-26T11:00:17Z,43.82233333,16.65038333,814.00,,,,,,
526,2018-05-26T11:00:18Z,43.82233333,16.65025000,816.00,,,,,,
527,2018-05-26T11:00:19Z,43.82236667,16.65015000,817.00,,,,,,
528,2018-05-26T11:00:20Z,43.82243333,16.65006667,819.00,,,,,,
529,2018-05-26T11:00:21Z,43.82253333,16.65001667,820.00,,,,,,
530,2018-05-26T11:00:22Z,43.82265000,16.65003333,821.00,,,,,,
531,2018-05-26T11:00:23Z,43.82275000,16.65006667,822.00,,,,,,
532,2018-05-26T11:00:24Z,43.82283333,16.65015000,822.00,,,,,,
533,2018-05-26T11:00:25Z,43.82291667,16.65026667,823.00,,,,,,
534,2018-05-26T11:00:26Z,43.82295000,16.65040000,823.00,,,,,,
535,2018-05-26T11:00:27Z,43.82296667,16.65055000,825.00,,,,,,
536,2018-05-26T11:00:28Z,43.82296667,16.65066667,827.00,,,,,,
537,2018-05-26T11:00:29Z,43.82295000,16.65076667,829.00,,,,,,
538,2018-05-26T11:00:30Z,43.82291667,16.65083333,829.00,,,,,,
539,2018-05-26T11:00:31Z,43.82288333,16.65088333,829.00,,,,,,
540,2018-05-26T11:00:32Z,43.82285000,16.65091667,829.00,,,,,,
541,2018-05-26T11:00:33Z,43.82281667,16.65093333,829.00,,,,,,
542,2018-05-26T11:00:34Z,43.82275000,16.65091667,829.00,,,,,,
543,2018-05-26T11:00:35Z,43.82271667,16.65086667,829.00,,,,,,
544,2018-05-26T11:00:36Z,43.82270000,16.65078333,830.00,,,,,,
545,2018-05-26T11:00:37Z,43.82270000,16.65068333,830.00,,,,,,
546,2018-05-26T11:00:38Z,43.82275000,16.65056667,832.00,,,,,,
547,2018-05-26T11:00:39Z,43.82281667,16.65046667,835.00,,,,,,
548,2018-05-26T11:00:40Z,43.82291667,16.65041667,837.00,,,,,,
549,2018-05-26T11:00:41Z,43.82301667,16.65040000,839.00,,,,,,
550,2018-05-26T11:00:42Z,43.82310000,16.65041667,840.00,,,,,,
551,2018-05-26T11:00:43Z,43.82318333,16.65046667,840.00,,,,,,
552,2018-05-26T11:00:44Z,43.82326667,16.65055000,839.00,,,,,,
553,2018-05-26T11:00:45Z,43.82335000,16.65068333,839.00,,,,,,
554,2018-05-26T11:00:46Z,43.82340000,16.65083333,840.00,,,,,,
555,2018-05-26T11:00:47Z,43.82341667,16.65096667,842.00,,,,,,
556,2018-05-26T11:00:48Z,43.82341667,16.65110000,843.00,,,,,,
557,2018-05-26T11:00:49Z,43.82338333,16.65118333,844.00,,,,,,
558,2018-05-26T11:00:50Z,43.82333333,16.65123333,844.00,,,,,,
559,2018-05-26T11:00:51Z,43.82328333,16.65126667,845.00,,,,,,
560,2018-05-26T11:00:52Z,43.82325000,16.65128333,846.00,,,,,,
561,2018-05-26T11:00:53Z,43.82320000,16.65130000,847.00,,,,,,
562,2018-05-26T11:00:54Z,43.82315000,16.65131667,848.00,,,,,,
563,2018-05-26T11:00:55Z,43.82311667,16.65130000,849.00,,,,,,
564,2018-05-26T11:00:56Z,43.82308333,16.65128333,850.00,,,,,,
565,2018-05-26T11:00:57Z,43.82305000,16.65121667,851.00,,,,,,
566,2018-05-26T11:00:58Z,43.82303333,16.65113333,853.00,,,,,,
567,2018-05-26T11:00:59Z,43.82305000,16.65105000,856.00,,,,,,
568,2018-05-26T11:01:00Z,43.82308333,16.65095000,857.00,,,,,,
569,2018-05-26T11:01:01Z,43.82315000,16.65086667,858.00,,,,,,
570,2018-05-26T11:01:02Z,43.82325000,16.65081667,860.00,,,,,,
571,2018-05-26T11:01:03Z,43.82336667,16.65081667,861.00,,,,,,
572,2018-05-26T11:01:04Z,43.82346667,16.65088333,862.00,,,,,,
573,2018-05-26T11:01:05Z,43.82355000,16.65100000,863.00,,,,,,
574,2018-05-26T11:01:06Z,43.82358333,16.65115000,864.00,,,,,,
575,2018-05-26T11:01:07Z,43.82358333,16.65128333,866.00,,,,,,
576,2018-05-26T11:01:08Z,43.82355000,16.65138333,867.00,,,,,,
577,2018-05-26T11:01:09Z,43.82350000,16.65145000,869.00,,,,,,
578,2018-05-26T11:01:10Z,43.82346667,16.65148333,871.00,,,,,,
579,2018-05-26T11:01:11Z,43.82341667,16.65146667,873.00,,,,,,
580,2018-05-26T11:01:12Z,43.82340000,16.65141667,874.00,,,,,,
581,2018-05-26T11:01:13Z,43.82340000,16.65135000,874.00,,,,,,
582,2018-05-26T11:01:14Z,43.82341667,16.65125000,875.00,,,,,,
583,2018-05-26T11:01:15Z,43.82343333,16.65115000,876.00,,,,,,
584,2018-05-26T11:01:16Z,43.82350000,16.65103333,877.00,,,,,,
585,2018-05-26T11:01:17Z,43.82360000,16.65096667,879.00,,,,,,
586,2018-05-26T11:01:18Z,43.82370000,16.65096667,880.00,,,,,,
587,2018-05-26T11:01:19Z,43.82381667,16.65105000,880.00,,,,,,
588,2018-05-26T11:01:20Z,43.82390000,16.65118333,880.00,,,,,,
589,2018-05-26T11:01:21Z,43.82391667,16.65133333,880.00,,,,,,
590,2018-05-26T11:01:22Z,43.82390000,16.65146667,881.00,,,,,,
591,2018-05-26T11:01:23Z,43.82385000,16.65153333,883.00,,,,,,
592,2018-05-26T11:01:24Z,43.82378333,16.65153333,883.00,,,,,,
593,2018-05-26T11:01:25Z,43.82375000,16.65151667,885.00,,,,,,
594,2018-05-26T11:01:26Z,43.82371667,16.65150000,887.00,,,,,,
595,2018-05-26T11:01:27Z,43.82368333,16.65150000,889.00,,,,,,
596,2018-05-26T11:01:28Z,43.82363333,16.65151667,890.00,,,,,,
597,2018-05-26T11:01:29Z,43.82360000,16.65153333,891.00,,,,,,
598,2018-05-26T11:01:30Z,43.82355000,16.65155000,893.00,,,,,,
599,2018-05-26T11:01:31Z,43.82351667,16.65155000,894.00,,,,,,
600,2018-05-26T11:01:32Z,43.82345000,16.65153333,895.00,,,,,,
601,2018-05-26T11:01:33Z,43.82340000,16.65151667,897.00,,,,,,
602,2018-05-26T11:01:34Z,43.82336667,16.65151667,898.00,,,,,,
603,2018-05-26T11:01:35Z,43.82331667,16.65151667,899.00,,,,,,
604,2018-05-26T11:01:36Z,43.82328333,16.65151667,899.00,,,,,,
605,2018-05-26T11:01:37Z,43.82321667,16.65150000,900.00,,,,,,
606,2018-05-26T11:01:38Z,43.82316667,16.65148333,901.00,,,,,,
607,2018-05-26T11:01:39Z,43.82311667,16.65143333,902.00,,,,,,
608,2018-05-26T11:01:40Z,43.82308333,16.65140000,903.00,,,,,,
609,2018-05-26T11:01:41Z,43.82303333,16.65133333,903.00,,,,,,
610,2018-05-26T11:01:42Z,43.82298333,16.65128333,903.00,,,,,,
611,2018-05-26T11:01:43Z,43.82293333,16.65123333,904.00,,,,,,
612,2018-05-26T11:01:44Z,43.82288333,16.65116667,906.00,,,,,,
613,2018-05-26T11:01:45Z,43.82283333,16.65110000,908.00,,,,,,
614,2018-05-26T11:01:46Z,43.82280000,16.65105000,910.00,,,,,,
615,2018-05-26T11:01:47Z,43.82276667,16.65100000,912.00,,,,,,
616,2018-05-26T11:01:48Z,43.82275000,16.65096667,912.00,,,,,,
617,2018-05-26T11:01:49Z,43.82271667,16.65091667,913.00,,,,,,
618,2018-05-26T11:01:50Z,43.82268333,16.65086667,914.00,,,,,,
619,2018-05-26T11:01:51Z,43.82263333,16.65080000,916.00,,,,,,
620,2018-05-26T11:01:52Z,43.82260000,16.65073333,919.00,,,,,,
621,2018-05-26T11:01:53Z,43.82255000,16.65066667,922.00,,,,,,
622,2018-05-26T11:01:54Z,43.82253333,16.65060000,924.00,,,,,,
623,2018-05-26T11:01:55Z,43.82251667,16.65051667,925.00,,,,,,
624,2018-05-26T11:01:56Z,43.82253333,16.65041667,926.00,,,,,,
625,2018-05-26T11:01:57Z,43.82258333,16.65031667,926.00,,,,,,
626,2018-05-26T11:01:58Z,43.82268333,16.65023333,928.00,,,,,,
627,2018-05-26T11:01:59Z,43.82281667,16.65021667,930.00,,,,,,
628,2018-05-26T11:02:00Z,43.82293333,16.65025000,933.00,,,,,,
629,2018-05-26T11:02:01Z,43.82301667,16.65035000,935.00,,,,,,
630,2018-05-26T11:02:02Z,43.82306667,16.65045000,937.00,,,,,,
631,2018-05-26T11:02:03Z,43.82308333,16.65058333,939.00,,,,,,
632,2018-05-26T11:02:04Z,43.82310000,16.65070000,941.00,,,,,,
633,2018-05-26T11:02:05Z,43.82308333,16.65081667,944.00,,,,,,
634,2018-05-26T11:02:06Z,43.82303333,16.65090000,946.00,,,,,,
635,2018-05-26T11:02:07Z,43.82298333,16.65095000,949.00,,,,,,
636,2018-05-26T11:02:08Z,43.82293333,16.65095000,950.00,,,,,,
637,2018-05-26T11:02:09Z,43.82286667,16.65090000,951.00,,,,,,
638,2018-05-26T11:02:10Z,43.82283333,16.65083333,953.00,,,,,,
639,2018-05-26T11:02:11Z,43.82281667,16.65073333,954.00,,,,,,
640,2018-05-26T11:02:12Z,43.82281667,16.65063333,955.00,,,,,,
641,2018-05-26T11:02:13Z,43.82283333,16.65053333,955.00,,,,,,
642,2018-05-26T11:02:14Z,43.82288333,16.65041667,956.00,,,,,,
643,2018-05-26T11:02:15Z,43.82293333,16.65028333,957.00,,,,,,
644,2018-05-26T11:02:16Z,43.82301667,16.65018333,959.00,,,,,,
645,2018-05-26T11:02:17Z,43.82311667,16.65010000,960.00,,,,,,
646,2018-05-26T11:02:18Z,43.82325000,16.65008333,960.00,,,,,,
647,2018-05-26T11:02:19Z,43.82336667,16.65011667,961.00,,,,,,
648,2018-05-26T11:02:20Z,43.82348333,16.65020000,963.00,,,,,,
649,2018-05-26T11:02:21Z,43.82356667,16.65031667,965.00,,,,,,
650,2018-05-26T11:02:22Z,43.82361667,16.65041667,966.00,,,,,,
651,2018-05-26T11:02:23Z,43.82363333,16.65055000,967.00,,,,,,
652,2018-05-26T11:02:24Z,43.82363333,16.65068333,968.00,,,,,,
653,2018-05-26T11:02:25Z,43.82360000,16.65078333,971.00,,,,,,
654,2018-05-26T11:02:26Z,43.82356667,16.65085000,973.00,,,,,,
655,2018-05-26T11:02:27Z,43.82351667,16.65090000,974.00,,,,,,
656,2018-05-26T11:02:28Z,43.82345000,16.65088333,975.00,,,,,,
657,2018-05-26T11:02:29Z,43.82338333,16.65085000,977.00,,,,,,
658,2018-05-26T11:02:30Z,43.82331667,16.65078333,978.00,,,,,,
659,2018-05-26T11:02:31Z,43.82328333,16.65070000,978.00,,,,,,
660,2018-05-26T11:02:32Z,43.82326667,16.65060000,979.00,,,,,,
661,2018-05-26T11:02:33Z,43.82326667,16.65048333,980.00,,,,,,
662,2018-05-26T11:02:34Z,43.82330000,16.65035000,982.00,,,,,,
663,2018-05-26T11:02:35Z,43.82336667,16.65021667,984.00,,,,,,
664,2018-05-26T11:02:36Z,43.82343333,16.65010000,986.00,,,,,,
665,2018-05-26T11:02:37Z,43.82353333,16.65003333,988.00,,,,,,
666,2018-05-26T11:02:38Z,43.82361667,16.64998333,989.00,,,,,,
667,2018-05-26T11:02:39Z,43.82375000,16.64998333,989.00,,,,,,
668,2018-05-26T11:02:40Z,43.82386667,16.65001667,989.00,,,,,,
669,2018-05-26T11:02:41Z,43.82398333,16.65008333,990.00,,,,,,
670,2018-05-26T11:02:42Z,43.82406667,16.65020000,991.00,,,,,,
671,2018-05-26T11:02:43Z,43.82410000,16.65031667,992.00,,,,,,
672,2018-05-26T11:02:44Z,43.82410000,16.65043333,994.00,,,,,,
673,2018-05-26T11:02:45Z,43.82408333,16.65055000,996.00,,,,,,
674,2018-05-26T11:02:46Z,43.82405000,16.65063333,998.00,,,,,,
675,2018-05-26T11:02:47Z,43.82401667,16.65068333,1000.00,,,,,,
676,2018-05-26T11:02:48Z,43.82396667,16.65070000,1002.00,,,,,,
677,2018-05-26T11:02:49Z,43.82391667,16.65070000,1003.00,,,,,,
678,2018-05-26T11:02:50Z,43.82386667,16.65066667,1004.00,,,,,,
679,2018-05-26T11:02:51Z,43.82383333,16.65058333,1005.00,,,,,,
680,2018-05-26T11:02:52Z,43.82383333,16.65048333,1005.00,,,,,,
681,2018-05-26T11:02:53Z,43.82386667,16.65036667,1005.00,,,,,,
682,2018-05-26T11:02:54Z,43.82393333,16.65026667,1005.00,,,,,,
683,2018-05-26T11:02:55Z,43.82403333,16.65018333,1005.00,,,,,,
684,2018-05-26T11:02:56Z,43.82413333,16.65015000,1006.00,,,,,,
685,2018-05-26T11:02:57Z,43.82425000,16.65016667,1006.00,,,,,,
686,2018-05-26T11:02:58Z,43.82436667,16.65023333,1006.00,,,,,,
687,2018-05-26T11:02:59Z,43.82446667,16.65031667,1005.00,,,,,,
688,2018-05-26T11:03:00Z,43.82453333,16.65043333,1005.00,,,,,,
689,2018-05-26T11:03:01Z,43.82456667,16.65056667,1006.00,,,,,,
690,2018-05-26T11:03:02Z,43.82458333,16.65070000,1007.00,,,,,,
691,2018-05-26T11:03:03Z,43.82456667,16.65080000,1009.00,,,,,,
692,2018-05-26T11:03:04Z,43.82453333,16.65086667,1011.00,,,,,,
693,2018-05-26T11:03:05Z,43.82448333,16.65088333,1013.00,,,,,,
694,2018-05-26T11:03:06Z,43.82445000,16.65088333,1015.00,,,,,,
695,2018-05-26T11:03:07Z,43.82441667,16.65090000,1016.00,,,,,,
696,2018-05-26T11:03:08Z,43.82440000,16.65093333,1018.00,,,,,,
697,2018-05-26T11:03:09Z,43.82435000,16.65098333,1019.00,,,,,,
698,2018-05-26T11:03:10Z,43.82431667,16.65101667,1021.00,,,,,,
699,2018-05-26T11:03:11Z,43.82426667,16.65103333,1022.00,,,,,,
700,2018-05-26T11:03:12Z,43.82420000,16.65100000,1023.00,,,,,,
701,2018-05-26T11:03:13Z,43.82415000,16.65095000,1024.00,,,,,,
702,2018-05-26T11:03:14Z,43.82410000,16.65085000,1025.00,,,,,,
703,2018-05-26T11:03:15Z,43.82408333,16.65075000,1026.00,,,,,,
704,2018-05-26T11:03:16Z,43.82410000,16.65061667,1026.00,,,,,,
705,2018-05-26T11:03:17Z,43.82413333,16.65051667,1027.00,,,,,,
706,2018-05-26T11:03:18Z,43.82420000,16.65041667,1027.00,,,,,,
707,2018-05-26T11:03:19Z,43.82428333,16.65035000,1027.00,,,,,,
708,2018-05-26T11:03:20Z,43.82438333,16.65030000,1027.00,,,,,,
709,2018-05-26T11:03:21Z,43.82450000,16.65030000,1027.00,,,,,,
710,2018-05-26T11:03:22Z,43.82461667,16.65031667,1028.00,,,,,,
711,2018-05-26T11:03:23Z,43.82473333,16.65035000,1029.00,,,,,,
712,2018-05-26T11:03:24Z,43.82481667,16.65043333,1030.00,,,,,,
