fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
4028,2018-05-26T11:54:46Z,43.83691667,16.60446667,715.00,,,,,,
4029,2018-05-26T11:54:47Z,43.83695000,16.60433333,714.00,,,,,,
4030,2018-05-26T11:54:48Z,43.83696667,16.60420000,713.00,,,,,,
4031,2018-05-26T11:54:49Z,43.83698333,16.60406667,712.00,,,,,,
4032,2018-05-26T11:54:50Z,43.83701667,16.60391667,711.00,,,,,,
4033,2018-05-26T11:54:51Z,43.83703333,16.60376667,710.00,,,,,,
4034,2018-05-26T11:54:52Z,43.83705000,16.60363333,709.00,,,,,,
4035,2018-05-26T11:54:53Z,43.83706667,16.60350000,709.00,,,,,,
4036,2018-05-26T11:54:54Z,43.83708333,16.60336667,708.00,,,,,,
4037,2018-05-26T11:54:55Z,43.83710000,16.60321667,707.00,,,,,,
4038,2018-05-26T11:54:56Z,43.83710000,16.60308333,706.00,,,,,,
4039,2018-05-26T11:54:57Z,43.83710000,16.60295000,706.00,,,,,,
4040,2018-05-26T11:54:58Z,43.83711667,16.60281667,705.00,,,,,,
4041,2018-05-26T11:54:59Z,43.83713333,16.60268333,705.00,,,,,,
4042,2018-05-26T11:55:00Z,43.83715000,16.60255000,704.00,,,,,,
4043,2018-05-26T11:55:01Z,43.83716667,16.60243333,703.00,,,,,,
4044,2018-05-26T11:55:02Z,43.83718333,16.60231667,702.00,,,,,,
4045,2018-05-26T11:55:03Z,43.83718333,16.60218333,700.00,,,,,,
4046,2018-05-26T11:55:04Z,43.83718333,16.60203333,699.00,,,,,,
4047,2018-05-26T11:55:05Z,43.83718333,16.60188333,699.00,,,,,,
4048,2018-05-26T11:55:06Z,43.83718333,16.60171667,699.00,,,,,,
4049,2018-05-26T11:55:07Z,43.83718333,16.60156667,700.00,,,,,,
4050,2018-05-26T11:55:08Z,43.83721667,16.60145000,701.00,,,,,,
4051,2018-05-26T11:55:09Z,43.83726667,16.60135000,702.00,,,,,,
4052,2018-05-26T11:55:10Z,43.83733333,16.60126667,703.00,,,,,,
4053,2018-05-26T11:55:11Z,43.83740000,16.60118333,705.00,,,,,,
4054,2018-05-26T11:55:12Z,43.83746667,16.60111667,705.00,,,,,,
4055,2018-05-26T11:55:13Z,43.83751667,16.60106667,706.00,,,,,,
4056,2018-05-26T11:55:14Z,43.83756667,16.60101667,705.00,,,,,,
4057,2018-05-26T11:55:15Z,43.83760000,16.60093333,704.00,,,,,,
4058,2018-05-26T11:55:16Z,43.83765000,16.60083333,704.00,,,,,,
4059,2018-05-26T11:55:17Z,43.83770000,16.60073333,703.00,,,,,,
4060,2018-05-26T11:55:18Z,43.83773333,16.60065000,703.00,,,,,,
4061,2018-05-26T11:55:19Z,43.83778333,16.60055000,702.00,,,,,,
4062,2018-05-26T11:55:20Z,43.83781667,16.60045000,702.00,,,,,,
4063,2018-05-26T11:55:21Z,43.83783333,16.60033333,701.00,,,,,,
4064,2018-05-26T11:55:22Z,43.83786667,16.60023333,701.00,,,,,,
4065,2018-05-26T11:55:23Z,43.83790000,16.60011667,701.00,,,,,,
4066,2018-05-26T11:55:24Z,43.83791667,16.60001667,702.00,,,,,,
4067,2018-05-26T11:55:25Z,43.83795000,16.59991667,702.00,,,,,,
4068,2018-05-26T11:55:26Z,43.83796667,16.59983333,702.00,,,,,,
4069,2018-05-26T11:55:27Z,43.83798333,16.59975000,701.00,,,,,,
4070,2018-05-26T11:55:28Z,43.83800000,16.59965000,700.00,,,,,,
4071,2018-05-26T11:55:29Z,43.83803333,16.59956667,699.00,,,,,,
4072,2018-05-26T11:55:30Z,43.83806667,16.59946667,698.00,,,,,,
4073,2018-05-26T11:55:31Z,43.83810000,16.59935000,696.00,,,,,,
4074,2018-05-26T11:55:32Z,43.83811667,16.59921667,696.00,,,,,,
4075,2018-05-26T11:55:33Z,43.83813333,16.59910000,696.00,,,,,,
4076,2018-05-26T11:55:34Z,43.83816667,16.59898333,697.00,,,,,,
4077,2018-05-26T11:55:35Z,43.83820000,16.59890000,697.00,,,,,,
4078,2018-05-26T11:55:36Z,43.83825000,16.59880000,697.00,,,,,,
4079,2018-05-26T11:55:37Z,43.83830000,16.59871667,696.00,,,,,,
4080,2018-05-26T11:55:38Z,43.83833333,16.59863333,696.00,,,,,,
4081,2018-05-26T11:55:39Z,43.83838333,16.59851667,695.00,,,,,,
4082,2018-05-26T11:55:40Z,43.83843333,16.59843333,695.00,,,,,,
4083,2018-05-26T11:55:41Z,43.83848333,16.59833333,695.00,,,,,,
4084,2018-05-26T11:55:42Z,43.83853333,16.59825000,695.00,,,,,,
4085,2018-05-26T11:55:43Z,43.83858333,16.59816667,695.00,,,,,,
4086,2018-05-26T11:55:44Z,43.83861667,16.59808333,695.00,,,,,,
4087,2018-05-26T11:55:45Z,43.83863333,16.59800000,695.00,,,,,,
4088,2018-05-26T11:55:46Z,43.83863333,16.59793333,694.00,,,,,,
4089,2018-05-26T11:55:47Z,43.83860000,16.59786667,692.00,,,,,,
4090,2018-05-26T11:55:48Z,43.83853333,16.59781667,692.00,,,,,,
4091,2018-05-26T11:55:49Z,43.83845000,16.59783333,691.00,,,,,,
4092,2018-05-26T11:55:50Z,43.83836667,16.59788333,690.00,,,,,,
4093,2018-05-26T11:55:51Z,43.83830000,16.59798333,690.00,,,,,,
4094,2018-05-26T11:55:52Z,43.83826667,16.59813333,690.00,,,,,,
4095,2018-05-26T11:55:53Z,43.83823333,16.59828333,691.00,,,,,,
4096,2018-05-26T11:55:54Z,43.83821667,16.59843333,692.00,,,,,,
4097,2018-05-26T11:55:55Z,43.83820000,16.59855000,692.00,,,,,,
4098,2018-05-26T11:55:56Z,43.83818333,16.59866667,692.00,,,,,,
4099,2018-05-26T11:55:57Z,43.83816667,16.59876667,692.00,,,,,,
4100,2018-05-26T11:55:58Z,43.83813333,16.59890000,691.00,,,,,,
4101,2018-05-26T11:55:59Z,43.83810000,16.59903333,690.00,,,,,,
4102,2018-05-26T11:56:00Z,43.83806667,16.59916667,690.00,,,,,,
4103,2018-05-26T11:56:01Z,43.83801667,16.59930000,689.00,,,,,,
4104,2018-05-26T11:56:02Z,43.83795000,16.59941667,688.00,,,,,,
4105,2018-05-26T11:56:03Z,43.83790000,16.59953333,687.00,,,,,,
4106,2018-05-26T11:56:04Z,43.83783333,16.59963333,687.00,,,,,,
4107,2018-05-26T11:56:05Z,43.83776667,16.59975000,686.00,,,,,,
4108,2018-05-26T11:56:06Z,43.83770000,16.59985000,686.00,,,,,,
4109,2018-05-26T11:56:07Z,43.83763333,16.59996667,686.00,,,,,,
4110,2018-05-26T11:56:08Z,43.83760000,16.60008333,685.00,,,,,,
4111,2018-05-26T11:56:09Z,43.83755000,16.60021667,685.00,,,,,,
4112,2018-05-26T11:56:10Z,43.83751667,16.60035000,685.00,,,,,,
4113,2018-05-26T11:56:11Z,43.83746667,16.60046667,685.00,,,,,,
4114,2018-05-26T11:56:12Z,43.83740000,16.60056667,685.00,,,,,,
4115,2018-05-26T11:56:13Z,43.83735000,16.60066667,685.00,,,,,,
4116,2018-05-26T11:56:14Z,43.83730000,16.60075000,684.00,,,,,,
4117,2018-05-26T11:56:15Z,43.83725000,16.60086667,684.00,,,,,,
4118,2018-05-26T11:56:16Z,43.83720000,16.60098333,683.00,,,,,,
4119,2018-05-26T11:56:17Z,43.83715000,16.60110000,683.00,,,,,,
4120,2018-05-26T11:56:18Z,43.83708333,16.60121667,683.00,,,,,,
4121,2018-05-26T11:56:19Z,43.83703333,16.60131667,683.00,,,,,,
4122,2018-05-26T11:56:20Z,43.83696667,16.60141667,683.00,,,,,,
4123,2018-05-26T11:56:21Z,43.83693333,16.60151667,683.00,,,,,,
4124,2018-05-26T11:56:22Z,43.83686667,16.60161667,682.00,,,,,,
4125,2018-05-26T11:56:23Z,43.83681667,16.60173333,682.00,,,,,,
4126,2018-05-26T11:56:24Z,43.83675000,16.60181667,682.00,,,,,,
4127,2018-05-26T11:56:25Z,43.83668333,16.60191667,682.00,,,,,,
4128,2018-05-26T11:56:26Z,43.83661667,16.60198333,681.00,,,,,,
4129,2018-05-26T11:56:27Z,43.83655000,16.60205000,681.00,,,,,,
4130,2018-05-26T11:56:28Z,43.83648333,16.60213333,681.00,,,,,,
4131,2018-05-26T11:56:29Z,43.83641667,16.60221667,680.00,,,,,,
4132,2018-05-26T11:56:30Z,43.83635000,16.60230000,680.00,,,,,,
4133,2018-05-26T11:56:31Z,43.83628333,16.60238333,681.00,,,,,,
4134,2018-05-26T11:56:32Z,43.83621667,16.60246667,681.00,,,,,,
4135,2018-05-26T11:56:33Z,43.83616667,16.60253333,682.00,,,,,,
4136,2018-05-26T11:56:34Z,43.83610000,16.60261667,682.00,,,,,,
4137,2018-05-26T11:56:35Z,43.83605000,16.60270000,682.00,,,,,,
4138,2018-05-26T11:56:36Z,43.83600000,16.60278333,682.00,,,,,,
4139,2018-05-26T11:56:37Z,43.83595000,16.60285000,683.00,,,,,,
4140,2018-05-26T11:56:38Z,43.83588333,16.60291667,683.00,,,,,,
4141,2018-05-26T11:56:39Z,43.83583333,16.60298333,683.00,,,,,,
4142,2018-05-26T11:56:40Z,43.83578333,16.60301667,684.00,,,,,,
4143,2018-05-26T11:56:41Z,43.83573333,16.60306667,683.00,,,,,,
4144,2018-05-26T11:56:42Z,43.83568333,16.60308333,683.00,,,,,,
4145,2018-05-26T11:56:43Z,43.83561667,16.60308333,682.00,,,,,,
4146,2018-05-26T11:56:44Z,43.83555000,16.60303333,682.00,,,,,,
4147,2018-05-26T11:56:45Z,43.83550000,16.60296667,682.00,,,,,,
4148,2018-05-26T11:56:46Z,43.83546667,16.60286667,681.00,,,,,,
4149,2018-05-26T11:56:47Z,43.83546667,16.60273333,680.00,,,,,,
4150,2018-05-26T11:56:48Z,43.83548333,16.60263333,679.00,,,,,,
4151,2018-05-26T11:56:49Z,43.83556667,16.60253333,678.00,,,,,,
4152,2018-05-26T11:56:50Z,43.83565000,16.60246667,677.00,,,,,,
4153,2018-05-26T11:56:51Z,43.83575000,16.60245000,677.00,,,,,,
4154,2018-05-26T11:56:52Z,43.83583333,16.60250000,676.00,,,,,,
4155,2018-05-26T11:56:53Z,43.83590000,16.60260000,675.00,,,,,,
4156,2018-05-26T11:56:54Z,43.83596667,16.60270000,675.00,,,,,,
4157,2018-05-26T11:56:55Z,43.83601667,16.60281667,675.00,,,,,,
4158,2018-05-26T11:56:56Z,43.83603333,16.60291667,674.00,,,,,,
4159,2018-05-26T11:56:57Z,43.83605000,16.60303333,674.00,,,,,,
4160,2018-05-26T11:56:58Z,43.83603333,16.60313333,673.00,,,,,,
4161,2018-05-26T11:56:59Z,43.83600000,16.60323333,674.00,,,,,,
4162,2018-05-26T11:57:00Z,43.83595000,16.60333333,674.00,,,,,,
4163,2018-05-26T11:57:01Z,43.83591667,16.60343333,674.00,,,,,,
4164,2018-05-26T11:57:02Z,43.83588333,16.60351667,673.00,,,,,,
4165,2018-05-26T11:57:03Z,43.83583333,16.60360000,672.00,,,,,,
4166,2018-05-26T11:57:04Z,43.83576667,16.60368333,672.00,,,,,,
4167,2018-05-26T11:57:05Z,43.83568333,16.60375000,671.00,,,,,,
4168,2018-05-26T11:57:06Z,43.83560000,16.60380000,672.00,,,,,,
4169,2018-05-26T11:57:07Z,43.83551667,16.60385000,672.00,,,,,,
4170,2018-05-26T11:57:08Z,43.83546667,16.60390000,673.00,,,,,,
4171,2018-05-26T11:57:09Z,43.83540000,16.60395000,673.00,,,,,,
4172,2018-05-26T11:57:10Z,43.83535000,16.60400000,672.00,,,,,,
4173,2018-05-26T11:57:11Z,43.83528333,16.60408333,672.00,,,,,,
4174,2018-05-26T11:57:12Z,43.83521667,16.60416667,671.00,,,,,,
4175,2018-05-26T11:57:13Z,43.83515000,16.60425000,670.00,,,,,,
4176,2018-05-26T11:57:14Z,43.83508333,16.60433333,670.00,,,,,,
4177,2018-05-26T11:57:15Z,43.83501667,16.60441667,669.00,,,,,,
4178,2018-05-26T11:57:16Z,43.83495000,16.60450000,669.00,,,,,,
4179,2018-05-26T11:57:17Z,43.83488333,16.60456667,668.00,,,,,,
4180,2018-05-26T11:57:18Z,43.83481667,16.60465000,668.00,,,,,,
4181,2018-05-26T11:57:19Z,43.83475000,16.60473333,667.00,,,,,,
4182,2018-05-26T11:57:20Z,43.83468333,16.60481667,667.00,,,,,,
4183,2018-05-26T11:57:21Z,43.83460000,16.60488333,666.00,,,,,,
4184,2018-05-26T11:57:22Z,43.83453333,16.60496667,666.00,,,,,,
4185,2018-05-26T11:57:23Z,43.83446667,16.60503333,666.00,,,,,,
4186,2018-05-26T11:57:24Z,43.83440000,16.60511667,666.00,,,,,,
4187,2018-05-26T11:57:25Z,43.83433333,16.60520000,667.00,,,,,,
4188,2018-05-26T11:57:26Z,43.83428333,16.60526667,667.00,,,,,,
4189,2018-05-26T11:57:27Z,43.83421667,16.60535000,667.00,,,,,,
4190,2018-05-26T11:57:28Z,43.83415000,16.60543333,667.00,,,,,,
4191,2018-05-26T11:57:29Z,43.83410000,16.60551667,667.00,,,,,,
4192,2018-05-26T11:57:30Z,43.83403333,16.60561667,667.00,,,,,,
4193,2018-05-26T11:57:31Z,43.83396667,16.60570000,668.00,,,,,,
4194,2018-05-26T11:57:32Z,43.83391667,16.60578333,668.00,,,,,,
4195,2018-05-26T11:57:33Z,43.83386667,16.60585000,668.00,,,,,,
4196,2018-05-26T11:57:34Z,43.83381667,16.60593333,668.00,,,,,,
4197,2018-05-26T11:57:35Z,43.83378333,16.60601667,668.00,,,,,,
4198,2018-05-26T11:57:36Z,43.83375000,16.60611667,667.00,,,,,,
4199,2018-05-26T11:57:37Z,43.83373333,16.60620000,666.00,,,,,,
4200,2018-05-26T11:57:38Z,43.83368333,16.60628333,665.00,,,,,,
4201,2018-05-26T11:57:39Z,43.83363333,16.60635000,664.00,,,,,,
4202,2018-05-26T11:57:40Z,43.83356667,16.60643333,664.00,,,,,,
4203,2018-05-26T11:57:41Z,43.83350000,16.60650000,664.00,,,,,,
4204,2018-05-26T11:57:42Z,43.83343333,16.60656667,664.00,,,,,,
4205,2018-05-26T11:57:43Z,43.83336667,16.60663333,663.00,,,,,,
4206,2018-05-26T11:57:44Z,43.83331667,16.60670000,662.00,,,,,,
4207,2018-05-26T11:57:45Z,43.83323333,16.60676667,661.00,,,,,,
4208,2018-05-26T11:57:46Z,43.83316667,16.60685000,661.00,,,,,,
4209,2018-05-26T11:57:47Z,43.83308333,16.60693333,660.00,,,,,,
4210,2018-05-26T11:57:48Z,43.83301667,16.60700000,659.00,,,,,,
4211,2018-05-26T11:57:49Z,43.83293333,16.60706667,659.00,,,,,,
4212,2018-05-26T11:57:50Z,43.83286667,16.60713333,659.00,,,,,,
4213,2018-05-26T11:57:51Z,43.83278333,16.60718333,658.00,,,,,,
4214,2018-05-26T11:57:52Z,43.83271667,16.60725000,658.00,,,,,,
4215,2018-05-26T11:57:53Z,43.83265000,16.60731667,658.00,,,,,,
4216,2018-05-26T11:57:54Z,43.83258333,16.60738333,657.00,,,,,,
4217,2018-05-26T11:57:55Z,43.83250000,16.60743333,655.00,,,,,,
4218,2018-05-26T11:57:56Z,43.83243333,16.60750000,654.00,,,,,,
4219,2018-05-26T11:57:57Z,43.83235000,16.60758333,652.00,,,,,,
4220,2018-05-26T11:57:58Z,43.83226667,16.60766667,651.00,,,,,,
4221,2018-05-26T11:57:59Z,43.83220000,16.60775000,650.00,,,,,,
4222,2018-05-26T11:58:00Z,43.83213333,16.60783333,648.00,,,,,,
4223,2018-05-26T11:58:01Z,43.83206667,16.60790000,647.00,,,,,,
4224,2018-05-26T11:58:02Z,43.83198333,16.60798333,645.00,,,,,,
4225,2018-05-26T11:58:03Z,43.83191667,16.60806667,643.00,,,,,,
4226,2018-05-26T11:58:04Z,43.83183333,16.60815000,642.00,,,,,,
4227,2018-05-26T11:58:05Z,43.83175000,16.60823333,641.00,,,,,,
4228,2018-05-26T11:58:06Z,43.83168333,16.60831667,640.00,,,,,,
4229,2018-05-26T11:58:07Z,43.83160000,16.60838333,639.00,,,,,,
4230,2018-05-26T11:58:08Z,43.83153333,16.60846667,637.00,,,,,,
4231,2018-05-26T11:58:09Z,43.83145000,16.60855000,636.00,,,,,,
4232,2018-05-26T11:58:10Z,43.83138333,16.60863333,634.00,,,,,,
4233,2018-05-26T11:58:11Z,43.83128333,16.60871667,633.00,,,,,,
4234,2018-05-26T11:58:12Z,43.83120000,16.60880000,632.00,,,,,,
4235,2018-05-26T11:58:13Z,43.83111667,16.60886667,631.00,,,,,,
4236,2018-05-26T11:58:14Z,43.83105000,16.60895000,631.00,,,,,,
4237,2018-05-26T11:58:15Z,43.83096667,16.60903333,630.00,,,,,,
4238,2018-05-26T11:58:16Z,43.83090000,16.60910000,629.00,,,,,,
4239,2018-05-26T11:58:17Z,43.83081667,16.60915000,627.00,,,,,,
4240,2018-05-26T11:58:18Z,43.83073333,16.60921667,625.00,,,,,,
4241,2018-05-26T11:58:19Z,43.83065000,16.60930000,624.00,,,,,,
4242,2018-05-26T11:58:20Z,43.83055000,16.60938333,622.00,,,,,,
4243,2018-05-26T11:58:21Z,43.83046667,16.60945000,621.00,,,,,,
4244,2018-05-26T11:58:22Z,43.83038333,16.60953333,619.00,,,,,,
4245,2018-05-26T11:58:23Z,43.83030000,16.60960000,618.00,,,,,,
4246,2018-05-26T11:58:24Z,43.83023333,16.60965000,617.00,,,,,,
4247,2018-05-26T11:58:25Z,43.83015000,16.60971667,614.00,,,,,,
4248,2018-05-26T11:58:26Z,43.83006667,16.60976667,612.00,,,,,,
4249,2018-05-26T11:58:27Z,43.82996667,16.60985000,609.00,,,,,,
4250,2018-05-26T11:58:28Z,43.82986667,16.60991667,607.00,,,,,,
4251,2018-05-26T11:58:29Z,43.82976667,16.61000000,605.00,,,,,,
4252,2018-05-26T11:58:30Z,43.82968333,16.61008333,604.00,,,,,,
4253,2018-05-26T11:58:31Z,43.82960000,16.61015000,603.00,,,,,,
4254,2018-05-26T11:58:32Z,43.82951667,16.61023333,602.00,,,,,,
4255,2018-05-26T11:58:33Z,43.82943333,16.61030000,600.00,,,,,,
4256,2018-05-26T11:58:34Z,43.82935000,16.61038333,598.00,,,,,,
4257,2018-05-26T11:58:35Z,43.82926667,16.61046667,597.00,,,,,,
4258,2018-05-26T11:58:36Z,43.82916667,16.61055000,596.00,,,,,,
4259,2018-05-26T11:58:37Z,43.82906667,16.61061667,595.00,,,,,,
4260,2018-05-26T11:58:38Z,43.82898333,16.61068333,595.00,,,,,,
4261,2018-05-26T11:58:39Z,43.82890000,16.61075000,594.00,,,,,,
4262,2018-05-26T11:58:40Z,43.82881667,16.61080000,593.00,,,,,,
4263,2018-05-26T11:58:41Z,43.82873333,16.61086667,593.00,,,,,,
4264,2018-05-26T11:58:42Z,43.82863333,16.61095000,592.00,,,,,,
4265,2018-05-26T11:58:43Z,43.82855000,16.61101667,591.00,,,,,,
4266,2018-05-26T11:58:44Z,43.82846667,16.61108333,590.00,,,,,,
4267,2018-05-26T11:58:45Z,43.82838333,16.61115000,590.00,,,,,,
4268,2018-05-26T11:58:46Z,43.82830000,16.61121667,589.00,,,,,,
4269,2018-05-26T11:58:47Z,43.82821667,16.61128333,589.00,,,,,,
4270,2018-05-26T11:58:48Z,43.82815000,16.61136667,590.00,,,,,,
4271,2018-05-26T11:58:49Z,43.82806667,16.61143333,590.00,,,,,,
4272,2018-05-26T11:58:50Z,43.82800000,16.61148333,590.00,,,,,,
4273,2018-05-26T11:58:51Z,43.82793333,16.61155000,590.00,,,,,,
4274,2018-05-26T11:58:52Z,43.82786667,16.61160000,591.00,,,,,,
4275,2018-05-26T11:58:53Z,43.82780000,16.61165000,591.00,,,,,,
4276,2018-05-26T11:58:54Z,43.82773333,16.61171667,592.00,,,,,,
4277,2018-05-26T11:58:55Z,43.82768333,16.61176667,593.00,,,,,,
4278,2018-05-26T11:58:56Z,43.82763333,16.61180000,594.00,,,,,,
4279,2018-05-26T11:58:57Z,43.82758333,16.61185000,594.00,,,,,,
4280,2018-05-26T11:58:58Z,43.82755000,16.61191667,594.00,,,,,,
4281,2018-05-26T11:58:59Z,43.82750000,16.61198333,593.00,,,,,,
4282,2018-05-26T11:59:00Z,43.82745000,16.61208333,593.00,,,,,,
4283,2018-05-26T11:59:01Z,43.82738333,16.61216667,593.00,,,,,,
4284,2018-05-26T11:59:02Z,43.82731667,16.61226667,593.00,,,,,,
4285,2018-05-26T11:59:03Z,43.82726667,16.61233333,594.00,,,,,,
4286,2018-05-26T11:59:04Z,43.82720000,16.61240000,594.00,,,,,,
4287,2018-05-26T11:59:05Z,43.82715000,16.61246667,595.00,,,,,,
4288,2018-05-26T11:59:06Z,43.82710000,16.61255000,594.00,,,,,,
4289,2018-05-26T11:59:07Z,43.82705000,16.61263333,594.00,,,,,,
4290,2018-05-26T11:59:08Z,43.82700000,16.61275000,595.00,,,,,,
4291,2018-05-26T11:59:09Z,43.82695000,16.61285000,595.00,,,,,,
4292,2018-05-26T11:59:10Z,43.82690000,16.61295000,595.00,,,,,,
4293,2018-05-26T11:59:11Z,43.82685000,16.61303333,596.00,,,,,,
4294,2018-05-26T11:59:12Z,43.82681667,16.61311667,595.00,,,,,,
4295,2018-05-26T11:59:13Z,43.82676667,16.61321667,594.00,,,,,,
4296,2018-05-26T11:59:14Z,43.82671667,16.61331667,594.00,,,,,,
4297,2018-05-26T11:59:15Z,43.82666667,16.61340000,594.00,,,,,,
4298,2018-05-26T11:59:16Z,43.82660000,16.61350000,594.00,,,,,,
4299,2018-05-26T11:59:17Z,43.82655000,16.61356667,594.00,,,,,,
4300,2018-05-26T11:59:18Z,43.82648333,16.61365000,594.00,,,,,,
4301,2018-05-26T11:59:19Z,43.82643333,16.61370000,593.00,,,,,,
4302,2018-05-26T11:59:20Z,43.82638333,16.61378333,593.00,,,,,,
4303,2018-05-26T11:59:21Z,43.82631667,16.61386667,592.00,,,,,,
4304,2018-05-26T11:59:22Z,43.82626667,16.61396667,592.00,,,,,,
4305,2018-05-26T11:59:23Z,43.82621667,16.61406667,592.00,,,,,,
4306,2018-05-26T11:59:24Z,43.82615000,16.61413333,591.00,,,,,,
4307,2018-05-26T11:59:25Z,43.82610000,16.61421667,591.00,,,,,,
4308,2018-05-26T11:59:26Z,43.82605000,16.61428333,591.00,,,,,,
4309,2018-05-26T11:59:27Z,43.82600000,16.61436667,590.00,,,,,,
4310,2018-05-26T11:59:28Z,43.82593333,16.61445000,589.00,,,,,,
4311,2018-05-26T11:59:29Z,43.82586667,16.61451667,588.00,,,,,,
4312,2018-05-26T11:59:30Z,43.82580000,16.61456667,588.00,,,,,,
4313,2018-05-26T11:59:31Z,43.82573333,16.61460000,587.00,,,,,,
4314,2018-05-26T11:59:32Z,43.82565000,16.61461667,586.00,,,,,,
4315,2018-05-26T11:59:33Z,43.82558333,16.61465000,586.00,,,,,,
4316,2018-05-26T11:59:34Z,43.82551667,16.61468333,584.00,,,,,,
4317,2018-05-26T11:59:35Z,43.82545000,16.61473333,583.00,,,,,,
4318,2018-05-26T11:59:36Z,43.82538333,16.61478333,582.00,,,,,,
4319,2018-05-26T11:59:37Z,43.82531667,16.61485000,580.00,,,,,,
4320,2018-05-26T11:59:38Z,43.82523333,16.61491667,580.00,,,,,,
4321,2018-05-26T11:59:39Z,43.82516667,16.61496667,579.00,,,,,,
4322,2018-05-26T11:59:40Z,43.82510000,16.61503333,578.00,,,,,,
4323,2018-05-26T11:59:41Z,43.82503333,16.61508333,577.00,,,,,,
4324,2018-05-26T11:59:42Z,43.82496667,16.61515000,575.00,,,,,,
4325,2018-05-26T11:59:43Z,43.82490000,16.61520000,574.00,,,,,,
4326,2018-05-26T11:59:44Z,43.82481667,16.61526667,573.00,,,,,,
4327,2018-05-26T11:59:45Z,43.82473333,16.61531667,572.00,,,,,,
4328,2018-05-26T11:59:46Z,43.82466667,16.61536667,571.00,,,,,,
4329,2018-05-26T11:59:47Z,43.82460000,16.61543333,570.00,,,,,,
4330,2018-05-26T11:59:48Z,43.82453333,16.61548333,569.00,,,,,,
4331,2018-05-26T11:59:49Z,43.82446667,16.61555000,568.00,,,,,,
4332,2018-05-26T11:59:50Z,43.82440000,16.61561667,566.00,,,,,,
4333,2018-05-26T11:59:51Z,43.82433333,16.61568333,565.00,,,,,,
4334,2018-05-26T11:59:52Z,43.82426667,16.61575000,564.00,,,,,,
4335,2018-05-26T11:59:53Z,43.82420000,16.61581667,563.00,,,,,,
4336,2018-05-26T11:59:54Z,43.82413333,16.61588333,562.00,,,,,,
4337,2018-05-26T11:59:55Z,43.82405000,16.61595000,561.00,,,,,,
4338,2018-05-26T11:59:56Z,43.82398333,16.61601667,560.00,,,,,,
4339,2018-05-26T11:59:57Z,43.82391667,16.61606667,558.00,,,,,,
4340,2018-05-26T11:59:58Z,43.82383333,16.61613333,557.00,,,,,,
4341,2018-05-26T11:59:59Z,43.82375000,16.61620000,557.00,,,,,,
4342,2018-05-26T12:00:00Z,43.82366667,16.61626667,556.00,,,,,,
4343,2018-05-26T12:00:01Z,43.82361667,16.61633333,555.00,,,,,,
4344,2018-05-26T12:00:02Z,43.82356667,16.61641667,554.00,,,,,,
4345,2018-05-26T12:00:03Z,43.82353333,16.61651667,553.00,,,,,,
4346,2018-05-26T12:00:04Z,43.82348333,16.61661667,551.00,,,,,,
4347,2018-05-26T12:00:05Z,43.82343333,16.61673333,550.00,,,,,,
4348,2018-05-26T12:00:06Z,43.82336667,16.61681667,549.00,,,,,,
4349,2018-05-26T12:00:07Z,43.82330000,16.61691667,548.00,,,,,,
4350,2018-05-26T12:00:08Z,43.82321667,16.61700000,547.00,,,,,,
4351,2018-05-26T12:00:09Z,43.82315000,16.61710000,546.00,,,,,,
4352,2018-05-26T12:00:10Z,43.82310000,16.61720000,545.00,,,,,,
4353,2018-05-26T12:00:11Z,43.82305000,16.61728333,544.00,,,,,,
4354,2018-05-26T12:00:12Z,43.82300000,16.61738333,543.00,,,,,,
4355,2018-05-26T12:00:13Z,43.82293333,16.61750000,542.00,,,,,,
4356,2018-05-26T12:00:14Z,43.82286667,16.61760000,541.00,,,,,,
4357,2018-05-26T12:00:15Z,43.82281667,16.61771667,540.00,,,,,,
4358,2018-05-26T12:00:16Z,43.82276667,16.61783333,539.00,,,,,,
4359,2018-05-26T12:00:17Z,43.82271667,16.61793333,538.00,,,,,,
4360,2018-05-26T12:00:18Z,43.82268333,16.61805000,537.00,,,,,,
4361,2018-05-26T12:00:19Z,43.82261667,16.61816667,536.00,,,,,,
4362,2018-05-26T12:00:20Z,43.82256667,16.61828333,535.00,,,,,,
4363,2018-05-26T12:00:21Z,43.82250000,16.61836667,535.00,,,,,,
4364,2018-05-26T12:00:22Z,43.82245000,16.61846667,535.00,,,,,,
4365,2018-05-26T12:00:23Z,43.82240000,16.61855000,534.00,,,,,,
4366,2018-05-26T12:00:24Z,43.82233333,16.61865000,533.00,,,,,,
4367,2018-05-26T12:00:25Z,43.82226667,16.61876667,531.00,,,,,,
4368,2018-05-26T12:00:26Z,43.82221667,16.61886667,530.00,,,,,,
4369,2018-05-26T12:00:27Z,43.82215000,16.61896667,530.00,,,,,,
4370,2018-05-26T12:00:28Z,43.82208333,16.61906667,530.00,,,,,,
4371,2018-05-26T12:00:29Z,43.82203333,16.61915000,530.00,,,,,,
4372,2018-05-26T12:00:30Z,43.82198333,16.61925000,530.00,,,,,,
4373,2018-05-26T12:00:31Z,43.82191667,16.61935000,530.00,,,,,,
4374,2018-05-26T12:00:32Z,43.82186667,16.61945000,530.00,,,,,,
4375,2018-05-26T12:00:33Z,43.82181667,16.61953333,529.00,,,,,,
