fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1304,,,,339.0,1611.499640361049,1543.455252577863,21,2,26.408,340.4776440152937
1305,,,,339.0,1612.499640361049,1544.455252577863,22,2,26.399,766.3614165769422
1306,,,,339.0,1613.499640361049,1545.455252577863,23,2,26.383,1362.6198082807427
1307,,,,339.0,1614.499640361049,1546.455252577863,24,2,26.366,1447.7751059998384
1308,,,,339.0,1615.499640361049,1547.455252577863,25,2,26.356,851.7237203909827
1312,,,,339.0,1619.499640361049,1551.455252577863,29,2,26.335,1791.9941665556125
1314,,,,339.0,1621.499640361049,1553.455252577863,31,2,26.301,2901.874672381713
1315,,,,339.0,1622.499640361049,1554.455252577863,32,2,26.295,512.0219465062946
1316,,,,339.0,1623.499640361049,1555.455252577863,33,2,26.292,256.12492676300917
1317,,,,339.0,1624.499640361049,1556.455252577863,34,2,26.285,597.8792231389639
1318,,,,339.0,1625.499640361049,1557.455252577863,35,2,26.278,598.0879631742085
1319,,,,339.0,1626.499640361049,1558.455252577863,36,2,26.272,512.8353366058582
1320,,,,339.0,1627.499640361049,1559.455252577863,37,2,26.263,769.5062424570348
1321,,,,339.0,1628.499640361049,1560.455252577863,38,2,26.254,769.7152405156
1518,,,,339.0,1825.499640361049,1757.455252577863,235,2,25.941,29823.251517066095
1519,,,,339.0,1826.499640361049,1758.455252577863,236,2,25.932,852.7141426000705
1520,,,,339.0,1827.499640361049,1759.455252577863,237,2,25.918,1326.5819889380234
1521,,,,339.0,1828.499640361049,1760.455252577863,238,2,25.909,852.890857748961
1522,,,,339.0,1829.499640361049,1761.455252577863,239,2,25.892,1611.0884847957745
1523,,,,339.0,1830.499640361049,1762.455252577863,240,2,25.881,1042.4750366844657
1524,,,,339.0,1831.499640361049,1763.455252577863,241,2,25.869,1137.3612766642545
1525,,,,339.0,1832.499640361049,1764.455252577863,242,2,25.856,1232.2185706696005
1526,,,,339.0,1833.499640361049,1765.455252577863,243,2,25.847,853.1768871503182
1527,,,,339.0,1834.499640361049,1766.455252577863,244,2,25.833,1327.297179794301
1528,,,,339.0,1835.499640361049,1767.455252577863,245,2,25.82,1232.5178180062226
1529,,,,339.0,1836.499640361049,1768.455252577863,246,2,25.8,1896.0022287087065
1530,,,,339.0,1837.499640361049,1769.455252577863,247,2,25.792,758.4022515639743
1531,,,,339.0,1838.499640361049,1770.455252577863,248,2,25.782,948.1878045199556
1622,,,,339.0,1929.499640361049,1861.455252577863,339,2,25.294,48092.948331967455
1623,,,,339.0,1930.499640361049,1862.455252577863,340,2,25.284,976.408108101964
1624,,,,339.0,1931.499640361049,1863.455252577863,341,2,25.274,976.5275881735448
1625,,,,339.0,1932.499640361049,1864.455252577863,342,2,25.263,1074.2900775741148
1626,,,,339.0,1933.499640361049,1865.455252577863,343,2,25.261,195.37627165944204
1659,,,,339.0,1966.499640361049,1898.455252577863,376,2,25.176,8430.669100675754
1660,,,,339.0,1967.499640361049,1899.455252577863,377,2,25.165,1089.5048933494952
1661,,,,339.0,1968.499640361049,1900.455252577863,378,2,25.154,1089.582267436528
1662,,,,339.0,1969.499640361049,1901.455252577863,379,2,25.143,1089.6591575235605
1663,,,,339.0,1970.499640361049,1902.455252577863,380,2,25.135,792.5822473444953
1664,,,,339.0,1971.499640361049,1903.455252577863,381,2,25.133,198.20668784358065
1665,,,,339.0,1972.499640361049,1904.455252577863,382,2,25.133,0.0
1666,,,,339.0,1973.499640361049,1905.455252577863,383,2,25.134,-99.20190642215009
1667,,,,339.0,1974.499640361049,1906.455252577863,384,2,25.129,496.2213771172383
1668,,,,339.0,1975.499640361049,1907.455252577863,385,2,25.116,1290.3667325893982
1669,,,,339.0,1976.499640361049,1908.455252577863,386,2,25.105,1091.8796728242185
1670,,,,339.0,1977.499640361049,1909.455252577863,387,2,25.084,2084.2233184517736
1671,,,,339.0,1978.499640361049,1910.455252577863,388,2,25.08,396.9978238364192
1672,,,,339.0,1979.499640361049,1911.455252577863,389,2,25.072,794.2069277070111
1673,,,,339.0,1980.499640361049,1912.455252577863,390,2,25.057,1489.2069970749417
1674,,,,339.0,1981.499640361049,1913.455252577863,391,2,25.046,1092.0698412910297
1675,,,,339.0,1982.499640361049,1914.455252577863,392,2,25.038,794.3320959026547
1676,,,,339.0,1983.499640361049,1915.455252577863,393,2,25.04,-198.6593899798911
1677,,,,339.0,1984.499640361049,1916.455252577863,394,2,25.045,-496.96832243766994
1678,,,,339.0,1985.499640361049,1917.455252577863,395,2,25.045,0.0
1679,,,,339.0,1986.499640361049,1918.455252577863,396,2,25.044,99.50178048616618
1680,,,,339.0,1987.499640361049,1919.455252577863,397,2,25.037,696.7517864225961
1681,,,,339.0,1988.499640361049,1920.455252577863,398,2,25.035,199.13630798420652
1682,,,,339.0,1989.499640361049,1921.455252577863,399,2,25.03,498.0214974732805
1683,,,,339.0,1990.499640361049,1922.455252577863,400,2,25.024,597.7948139918143
1684,,,,339.0,1991.499640361049,1923.455252577863,401,2,25.021,298.9937985056174
1685,,,,339.0,1992.499640361049,1924.455252577863,402,2,25.015,598.1802720306554
1686,,,,339.0,1993.499640361049,1925.455252577863,403,2,25.014,99.7327935077448
1687,,,,339.0,1994.499640361049,1926.455252577863,404,2,25.009,498.8542775488045
1688,,,,339.0,1995.499640361049,1927.455252577863,405,2,25.004,499.00461756678646
1689,,,,339.0,1996.499640361049,1928.455252577863,406,2,24.998,598.9738501040217
1690,,,,339.0,1997.499640361049,1929.455252577863,407,2,24.993,499.28502260670143
1691,,,,339.0,1998.499640361049,1930.455252577863,1,3,24.995,-199.80200004498042
1692,,,,339.0,1999.499640361049,1931.455252577863,2,3,24.992,299.8469655681946
1693,,,,339.0,2000.499640361049,1932.455252577863,3,3,24.987,499.91485762828006
1694,,,,339.0,2001.499640361049,1933.455252577863,4,3,24.984,300.050815585102
1695,,,,339.0,2002.499640361049,1934.455252577863,5,3,24.975,900.385915795213
1696,,,,339.0,2003.499640361049,1935.455252577863,6,3,24.964,1100.5804539401734
1697,,,,339.0,2004.499640361049,1936.455252577863,7,3,24.962,200.15329808922053
1698,,,,339.0,2005.499640361049,1937.455252577863,8,3,24.957,500.56268273581645
1699,,,,339.0,2006.499640361049,1938.455252577863,9,3,24.954,300.4392106501923
1700,,,,339.0,2007.499640361049,1939.455252577863,10,3,24.955,-100.19229955054608
1701,,,,339.0,2008.499640361049,1940.455252577863,11,3,24.95,501.170872760991
1702,,,,339.0,2009.499640361049,1941.455252577863,12,3,24.94,1002.5393705759278
1703,,,,339.0,2010.499640361049,1942.455252577863,13,3,24.938,200.55940212410192
1704,,,,339.0,2011.499640361049,1943.455252577863,14,3,24.937,100.3235445627735
1705,,,,339.0,2012.499640361049,1944.455252577863,15,3,24.935,200.7347641284178
1706,,,,339.0,2013.499640361049,1945.455252577863,16,3,24.93,502.0157978329186
1707,,,,339.0,2014.499640361049,1946.455252577863,17,3,24.92,1004.2280707197831
1708,,,,339.0,2015.499640361049,1947.455252577863,18,3,24.918,200.89694215287344
1709,,,,339.0,2016.499640361049,1948.455252577863,19,3,24.923,-502.5217928760752
1710,,,,339.0,2017.499640361049,1949.455252577863,20,3,24.925,-201.13664414568095
1711,,,,339.0,2018.499640361049,1950.455252577863,21,3,24.928,-301.8847877127696
1715,,,,339.0,2022.499640361049,1954.455252577863,25,3,24.952,-2421.1747694691107
1716,,,,339.0,2023.499640361049,1955.455252577863,26,3,24.952,0.0
1717,,,,339.0,2024.499640361049,1956.455252577863,27,3,24.951,101.0286055530609
1718,,,,339.0,2025.499640361049,1957.455252577863,28,3,24.947,404.2735242190775
1719,,,,339.0,2026.499640361049,1958.455252577863,29,3,24.944,303.31228067177074
1720,,,,339.0,2027.499640361049,1959.455252577863,30,3,24.939,505.6888228005504
1721,,,,339.0,2028.499640361049,1960.455252577863,31,3,24.935,404.67756425360295
1722,,,,339.0,2029.499640361049,1961.455252577863,32,3,24.929,607.193820401803
1723,,,,339.0,2030.499640361049,1962.455252577863,33,3,24.927,202.4651801395687
1724,,,,339.0,2031.499640361049,1963.455252577863,34,3,24.92,708.8491380113275
1725,,,,339.0,2032.499640361049,1964.455252577863,35,3,24.914,607.7255224665381
1726,,,,339.0,2033.499640361049,1965.455252577863,36,3,24.903,1114.3313674228123
1727,,,,339.0,2034.499640361049,1966.455252577863,37,3,24.893,1013.0994409139863
1728,,,,339.0,2035.499640361049,1967.455252577863,38,3,24.883,1013.1903009862741
1729,,,,339.0,2036.499640361049,1968.455252577863,39,3,24.878,506.69129301992996
1730,,,,339.0,2037.499640361049,1969.455252577863,40,3,24.871,709.5449872583997
1731,,,,339.0,2038.499640361049,1970.455252577863,41,3,24.861,1013.7866411441552
1732,,,,339.0,2039.499640361049,1971.455252577863,42,3,24.849,1216.602325468219
1733,,,,339.0,2040.499640361049,1972.455252577863,43,3,24.839,1013.8834613027565
1734,,,,339.0,2041.499640361049,1973.455252577863,44,3,24.828,1115.3467890158565
1735,,,,339.0,2042.499640361049,1974.455252577863,45,3,24.823,507.0607482177313
1736,,,,339.0,2043.499640361049,1975.455252577863,46,3,24.813,1014.3114814897688
1737,,,,339.0,2044.499640361049,1976.455252577863,47,3,24.805,811.5518652433868
1738,,,,339.0,2045.499640361049,1977.455252577863,48,3,24.792,1318.85839361864
1739,,,,339.0,2046.499640361049,1978.455252577863,49,3,24.778,1420.229820418055
1740,,,,339.0,2047.499640361049,1979.455252577863,50,3,24.773,507.2782733975507
1741,,,,339.0,2048.499640361049,1980.455252577863,51,3,24.772,101.49291468181221
1742,,,,339.0,2049.499640361049,1981.455252577863,52,3,24.771,101.5383606821708
1743,,,,339.0,2050.499640361049,1982.455252577863,53,3,24.767,406.3106047369583
1744,,,,339.0,2051.499640361049,1983.455252577863,54,3,24.754,1320.700077973963
1745,,,,339.0,2052.499640361049,1984.455252577863,55,3,24.731,2336.062728175098
1746,,,,339.0,2053.499640361049,1985.455252577863,56,3,24.719,1218.5466865902927
1747,,,,339.0,2054.499640361049,1986.455252577863,57,3,24.713,609.3481573339874
1748,,,,339.0,2055.499640361049,1987.455252577863,58,3,24.715,-203.19847244741925
1749,,,,339.0,2056.499640361049,1988.455252577863,59,3,24.716,-101.65483372281125
1750,,,,339.0,2057.499640361049,1989.455252577863,60,3,24.711,508.48017362088797
1751,,,,339.0,2058.499640361049,1990.455252577863,61,3,24.704,712.0453180988746
1752,,,,339.0,2059.499640361049,1991.455252577863,62,3,24.696,813.9142578705969
1753,,,,339.0,2060.499640361049,1992.455252577863,63,3,24.684,1220.9696668923896
1754,,,,339.0,2061.499640361049,1993.455252577863,64,3,24.673,1119.2438152425866
1755,,,,339.0,2062.499640361049,1994.455252577863,65,3,24.666,712.3316882902025
1756,,,,339.0,2063.499640361049,1995.455252577863,66,3,24.658,814.2404500892574
1757,,,,339.0,2064.499640361049,1996.455252577863,67,3,24.651,712.5888893660883
1758,,,,339.0,2065.499640361049,1997.455252577863,68,3,24.646,509.11467885429187
1759,,,,339.0,2066.499640361049,1998.455252577863,69,3,24.643,305.5671023212788
1760,,,,339.0,2067.499640361049,1999.455252577863,70,3,24.636,713.1902034416125
1761,,,,339.0,2068.499640361049,2000.455252577863,71,3,24.629,713.3324434764952
1762,,,,339.0,2069.499640361049,2001.455252577863,72,3,24.626,305.799614357962
1763,,,,339.0,2070.499640361049,2002.455252577863,73,3,24.624,203.94421457581257
1764,,,,339.0,2071.499640361049,2003.455252577863,74,3,24.621,306.0329993687511
1765,,,,339.0,2072.499640361049,2004.455252577863,75,3,24.614,714.2766385520191
1766,,,,339.0,2073.499640361049,2005.455252577863,76,3,24.606,816.4612183884767
1767,,,,339.0,2074.499640361049,2006.455252577863,77,3,24.6,612.4669758216579
1768,,,,339.0,2075.499640361049,2007.455252577863,78,3,24.587,1327.1388105358772
1769,,,,339.0,2076.499640361049,2008.455252577863,79,3,24.583,408.4059492663475
1770,,,,339.0,2077.499640361049,2009.455252577863,80,3,24.576,714.8946337433468
1771,,,,339.0,2078.499640361049,2010.455252577863,81,3,24.567,919.2933704364021
1772,,,,339.0,2079.499640361049,2011.455252577863,82,3,24.558,919.3987784946636
1773,,,,339.0,2080.499640361049,2012.455252577863,83,3,24.542,1634.44051746746
1774,,,,339.0,2081.499640361049,2013.455252577863,84,3,24.534,817.2134108031436
1775,,,,339.0,2082.499640361049,2014.455252577863,85,3,24.522,1225.9092282906659
1776,,,,339.0,2083.499640361049,2015.455252577863,86,3,24.511,1123.762616523978
1777,,,,339.0,2084.499640361049,2016.455252577863,87,3,24.509,204.36434474088398
1778,,,,339.0,2085.499640361049,2017.455252577863,88,3,24.504,511.0829693649788
1779,,,,339.0,2086.499640361049,2018.455252577863,89,3,24.494,1022.3430937842666
1780,,,,339.0,2087.499640361049,2019.455252577863,90,3,24.483,1124.6341687455156
1781,,,,339.0,2088.499640361049,2020.455252577863,91,3,24.471,1226.884936730864
1782,,,,339.0,2089.499640361049,2021.455252577863,92,3,24.457,1431.2905376501287
1783,,,,339.0,2090.499640361049,2022.455252577863,93,3,24.441,1635.540022630176
1784,,,,339.0,2091.499640361049,2023.455252577863,94,3,24.431,1022.1577042370485
1785,,,,339.0,2092.499640361049,2024.455252577863,95,3,24.422,920.0239643750598
1786,,,,339.0,2093.499640361049,2025.455252577863,96,3,24.417,511.22214467786466
1787,,,,339.0,2094.499640361049,2026.455252577863,97,3,24.399,1840.4116999896391
1788,,,,339.0,2095.499640361049,2027.455252577863,98,3,24.385,1431.175962375161
1789,,,,339.0,2096.499640361049,2028.455252577863,99,3,24.377,817.8361237065569
1790,,,,339.0,2097.499640361049,2029.455252577863,100,3,24.372,511.25504983970217
