leg,tickLead,tickRace,distance,area
4,1712.0,1617.0,33.249,1.95629261796829e-9
4,1722.0,1627.0,33.181,2.2257934205169978e-9
4,1732.0,1637.0,33.118,2.0700172143199272e-9
4,1742.0,1647.0,33.056,2.0450586580231833e-9
4,1752.0,1657.0,32.999,1.8875271032293436e-9
4,1763.0,1668.0,32.92,2.6270513148700496e-9
4,1773.0,1678.0,32.854,2.2023455803023735e-9
4,1783.0,1688.0,32.787,2.2437779537588916e-9
4,1793.0,1698.0,32.724,2.1174521738986858e-9
4,1803.0,1708.0,32.671,1.7881118547866776e-9
4,1813.0,1718.0,32.62,1.7274275534265526e-9
4,1823.0,1728.0,32.572,1.6323029024444173e-9
4,1833.0,1738.0,32.522,1.7070725187029434e-9
4,1843.0,1748.0,32.482,1.371209931760644e-9
4,1853.0,1758.0,32.457,8.607946649143151e-10
4,1863.0,1768.0,32.442,5.189441983007287e-10
4,1866.0,1771.0,32.434,2.7711767941365465e-10
5,1867.0,1772.0,28.626,1.2421573104587968e-7
5,1877.0,1782.0,28.618,2.4595903173506295e-10
5,1887.0,1792.0,28.522,2.961842163659709e-9
5,1897.0,1802.0,28.508,4.333883973014807e-10
5,1907.0,1812.0,28.476,9.950207664670658e-10
5,1947.0,1852.0,28.437,1.2365753339114641e-9
5,1957.0,1862.0,28.359,2.4807426934309765e-9
5,1967.0,1872.0,28.273,2.7412159650381147e-9
5,1977.0,1882.0,28.195,2.4916223626786167e-9
5,1987.0,1892.0,28.118,2.465334190295271e-9
5,1997.0,1902.0,28.027,2.919504072469796e-9
5,2007.0,1912.0,27.941,2.764166208972495e-9
5,2017.0,1922.0,27.859,2.640781637927801e-9
5,2027.0,1932.0,27.789,2.2593311550210176e-9
5,2037.0,1942.0,27.713,2.4586221867642133e-9
5,2047.0,1952.0,27.645,2.2048837094514516e-9
5,2057.0,1962.0,27.561,2.7294704751268124e-9
5,2067.0,1972.0,27.461,3.254283552345926e-9
5,2077.0,1982.0,27.361,3.258141291552342e-9
5,2087.0,1992.0,27.25,3.619962728369363e-9
5,2097.0,2002.0,27.138,3.6550900749018745e-9
5,2108.0,2013.0,27.057,2.647850056559325e-9
5,2118.0,2023.0,26.99,2.1945773519839704e-9
5,2128.0,2033.0,26.925,2.13389542272404e-9
5,2138.0,2043.0,26.861,2.1058889434227235e-9
5,2148.0,2053.0,26.805,1.8471411027607468e-9
5,2158.0,2063.0,26.764,1.3562113616301861e-9
5,2168.0,2073.0,26.706,1.9238712185355346e-9
5,2178.0,2083.0,26.661,1.4966550694786389e-9
5,2188.0,2093.0,26.61,1.7009317395608907e-9
5,2198.0,2103.0,26.572,1.2710261694188428e-9
5,2208.0,2113.0,26.539,1.1073273572341018e-9
5,2218.0,2123.0,26.493,1.5482315793502756e-9
5,2228.0,2133.0,26.434,1.990778850421858e-9
5,2238.0,2143.0,26.376,1.96147503648827e-9
5,2248.0,2153.0,26.316,2.0336245799746055e-9
5,2258.0,2163.0,26.26,1.902295797084413e-9
5,2268.0,2173.0,26.198,2.1106927117628713e-9
5,2278.0,2183.0,26.123,2.557817539780038e-9
5,2288.0,2193.0,26.034,3.0390452894231553e-9
5,2298.0,2203.0,26.015,6.502712560527413e-10
5,2318.0,2223.0,26.005,3.4503434044521e-10
5,2328.0,2233.0,25.939,2.2837094205837216e-9
5,2358.0,2263.0,25.866,2.5516251902018404e-9
5,2368.0,2273.0,25.782,2.9396324637275384e-9
5,2378.0,2283.0,25.7,2.872497470736092e-9
5,2388.0,2293.0,25.635,2.280025937191114e-9
5,2398.0,2303.0,25.577,2.0381092083833356e-9
5,2408.0,2313.0,25.505,2.5341680653061057e-9
5,2418.0,2323.0,25.434,2.5023243510166797e-9
5,2428.0,2333.0,25.363,2.5056686389268943e-9
5,2438.0,2343.0,25.28,2.932309181933069e-9
5,2449.0,2354.0,25.218,2.193982679282042e-9
5,2509.0,2414.0,25.215,1.0862136621277709e-10
5,2519.0,2424.0,25.161,1.960758695350041e-9
5,2529.0,2434.0,25.1,2.218647626487446e-9
5,2539.0,2444.0,25.031,2.513024377865402e-9
5,2549.0,2454.0,24.969,2.2610495057183103e-9
5,2559.0,2464.0,24.906,2.300765126855618e-9
5,2569.0,2474.0,24.832,2.705594354325288e-9
5,2579.0,2484.0,24.753,2.8907284254395505e-9
5,2589.0,2494.0,24.684,2.5270381108413048e-9
5,2599.0,2504.0,24.622,2.2734022338826984e-9
5,2609.0,2514.0,24.553,2.5330635200602947e-9
5,2619.0,2524.0,24.494,2.168595242362527e-9
5,2629.0,2534.0,24.436,2.1348744392191076e-9
5,2649.0,2554.0,24.421,5.554929551974565e-10
5,2659.0,2564.0,24.373,1.7819870293793029e-9
5,2679.0,2584.0,24.37,1.1209461912856477e-10
5,2689.0,2594.0,24.366,1.4999584096136335e-10
5,2709.0,2614.0,24.338,1.0570857275662257e-9
5,2719.0,2624.0,24.27,2.5716059060467233e-9
5,2729.0,2634.0,24.193,2.913956723610008e-9
5,2739.0,2644.0,24.113,3.028737524719289e-9
5,2749.0,2654.0,24.028,3.2187505079658833e-9
5,2759.0,2664.0,23.948,3.03001141990885e-9
5,2769.0,2674.0,23.873,2.8417208562701567e-9
5,2779.0,2684.0,23.79,3.145767022671229e-9
5,2790.0,2695.0,23.698,3.4878231177722458e-9
5,2800.0,2705.0,23.616,3.108422839265703e-9
5,2810.0,2715.0,23.531,3.2222397518144374e-9
5,2820.0,2725.0,23.453,2.9571424175032405e-9
5,2830.0,2735.0,23.371,3.10919056427688e-9
5,3020.0,2925.0,23.361,4.0383118466907657e-10
5,3030.0,2935.0,23.277,3.3965684771099507e-9
5,3040.0,2945.0,23.188,3.597228899255209e-9
5,3050.0,2955.0,23.102,3.4742735770951353e-9
5,3060.0,2965.0,23.014,3.5533195976990083e-9
5,3070.0,2975.0,22.936,3.1484517049920788e-9
5,3080.0,2985.0,22.855,3.2688455821727848e-9
5,3090.0,2995.0,22.776,3.187308486995043e-9
5,3100.0,3005.0,22.725,2.0584074898172484e-9
5,3141.0,3046.0,22.7,1.0206607711348395e-9
5,3371.0,3276.0,22.689,4.815934751659589e-10
5,3381.0,3286.0,22.589,4.3803715331356554e-9
5,3391.0,3296.0,22.484,4.5921080261459495e-9
5,3401.0,3306.0,22.376,4.714853454616014e-9
5,3411.0,3316.0,22.266,4.792880376236536e-9
5,3421.0,3326.0,22.17,4.1757818985950615e-9
5,3431.0,3336.0,22.065,4.559892358497213e-9
5,3441.0,3346.0,21.96,4.551472031472115e-9
5,3451.0,3356.0,21.858,4.413429810345206e-9
5,3461.0,3366.0,21.754,4.491790414675201e-9
5,3471.0,3376.0,21.68,3.1922338791335756e-9
5,3481.0,3386.0,21.634,1.984580360279715e-9
5,3501.0,3406.0,21.588,1.9917432016706747e-9
5,3512.0,3417.0,21.489,4.285620335172978e-9
5,3522.0,3427.0,21.392,4.191838408349972e-9
5,3532.0,3437.0,21.293,4.270804752131787e-9
5,3542.0,3447.0,21.191,4.391902303606051e-9
5,3552.0,3457.0,21.087,4.468885966872294e-9
6,3560.0,3465.0,21.002,3.644316380457213e-9
6,3561.0,3466.0,20.994,3.4233273494735014e-10
6,3571.0,3476.0,20.904,3.853046001535515e-9
6,3581.0,3486.0,20.816,3.7619224187067434e-9
6,3601.0,3506.0,20.808,3.431116491762943e-10
6,3671.0,3576.0,20.72,3.838721583492355e-9
6,3681.0,3586.0,20.604,5.048992221008858e-9
6,3691.0,3596.0,20.493,4.817876757091268e-9
6,3701.0,3606.0,20.383,4.761663517384887e-9
6,3711.0,3616.0,20.265,5.09319947440304e-9
6,3721.0,3626.0,20.144,5.205970292092185e-9
6,3731.0,3636.0,20.021,5.274200964281879e-9
6,3741.0,3646.0,19.901,5.128138978909389e-9
6,3751.0,3656.0,19.781,5.110935556592908e-9
6,3761.0,3666.0,19.666,4.881954145245966e-9
6,3771.0,3676.0,19.553,4.782005087505697e-9
6,3781.0,3686.0,19.436,4.935295687263507e-9
6,3791.0,3696.0,19.318,4.960561847186198e-9
6,3801.0,3706.0,19.194,5.193907007965991e-9
6,3811.0,3716.0,19.065,5.381964335473386e-9
6,3821.0,3726.0,18.941,5.152635589678684e-9
6,3831.0,3736.0,18.816,5.17366360217109e-9
6,3841.0,3746.0,18.713,4.248416297978951e-9
6,3851.0,3756.0,18.617,3.948946805781695e-9
6,3861.0,3766.0,18.523,3.8569863035718494e-9
6,3871.0,3776.0,18.437,3.520725186588666e-9
6,3882.0,3787.0,18.335,4.166309186495209e-9
6,3892.0,3797.0,18.245,3.6663809204330566e-9
6,3902.0,3807.0,18.154,3.6982532853462534e-9
6,3912.0,3817.0,18.064,3.6487521338683283e-9
6,3922.0,3827.0,17.976,3.5592097777358644e-9
6,3932.0,3837.0,17.886,3.6313580049781656e-9
6,3942.0,3847.0,17.806,3.2207427160842584e-9
6,3952.0,3857.0,17.74,2.6529566285270097e-9
6,3962.0,3867.0,17.697,1.7275014373444798e-9
6,3972.0,3877.0,17.629,2.7301792347000153e-9
6,3982.0,3887.0,17.54,3.5663981353734237e-9
6,3992.0,3897.0,17.48,2.400139402914522e-9
