fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
6181,,,,,5527.95895612504,5229.651843459672,1725,6,2.996,298.55953526135386
6182,,,,,5528.95895612504,5230.651843459672,1726,6,2.986,330.7423247553928
6183,,,,,5529.95895612504,5231.651843459672,1727,6,2.977,296.77630729837375
6184,,,,,5530.95895612504,5232.651843459672,1728,6,2.966,361.5753798387516
6185,,,,,5531.95895612504,5233.651843459672,1729,6,2.958,262.17059884867814
6186,,,,,5532.95895612504,5234.651843459672,1730,6,2.948,326.7765559487524
6187,,,,,5533.95895612504,5235.651843459672,1731,6,2.938,325.7288241575129
6188,,,,,5534.95895612504,5236.651843459672,1732,6,2.929,292.26243776028156
6189,,,,,5535.95895612504,5237.651843459672,1733,6,2.919,323.7428797541854
6190,,,,,5536.95895612504,5238.651843459672,1734,6,2.908,354.9024582107506
6191,,,,,5537.95895612504,5239.651843459672,1735,6,2.898,321.53389699261294
6192,,,,,5538.95895612504,5240.651843459672,1736,6,2.888,320.48416520140216
6193,,,,,5539.95895612504,5241.651843459672,1737,6,2.878,319.43403341016295
6194,,,,,5540.95895612504,5242.651843459672,1738,6,2.867,350.1609012323257
6195,,,,,5541.95895612504,5243.651843459672,1739,6,2.857,317.2217306485905
6196,,,,,5542.95895612504,5244.651843459672,1740,6,2.847,316.17037885737955
6197,,,,,5543.95895612504,5245.651843459672,1741,6,2.837,315.11862706614056
6198,,,,,5544.95895612504,5246.651843459672,1742,6,2.826,345.4121282539009
6199,,,,,5545.95895612504,5247.651843459672,1743,6,2.816,312.90300430458194
6200,,,,,5546.95895612504,5248.651843459672,1744,6,2.806,311.8500325133431
6201,,,,,5547.95895612504,5249.651843459672,1745,6,2.796,310.7966607221319
6202,,,,,5548.95895612504,5250.651843459672,1746,6,2.786,309.7428889308931
6203,,,,,5549.95895612504,5251.651843459672,1747,6,2.775,339.4965393051285
6204,,,,,5550.95895612504,5252.651843459672,1748,6,2.764,338.21437823774625
6205,,,,,5551.95895612504,5253.651843459672,1749,6,2.754,306.3570951989731
6206,,,,,5552.95895612504,5254.651843459672,1750,6,2.744,305.30168340774816
6207,,,,,5553.95895612504,5255.651843459672,1751,6,2.734,304.2458716165367
6208,,,,,5554.95895612504,5256.651843459672,1752,6,2.723,333.4475212593214
6209,,,,,5555.95895612504,5257.651843459672,1753,6,2.712,332.1630061919257
6210,,,,,5556.95895612504,5258.651843459672,1754,6,2.702,300.8537578846166
6211,,,,,5557.95895612504,5259.651843459672,1755,6,2.692,299.79630609337823
6212,,,,,5558.95895612504,5260.651843459672,1756,6,2.682,298.73845430216653
6213,,,,,5559.95895612504,5261.651843459672,1757,6,2.672,297.68020251092827
6214,,,,,5560.95895612504,5262.651843459672,1758,6,2.661,326.2225352431668
6215,,,,,5561.95895612504,5263.651843459672,1759,6,2.65,324.9352041757845
6216,,,,,5562.95895612504,5264.651843459672,1760,6,2.639,323.6473891084022
6217,,,,,5563.95895612504,5265.651843459672,1761,6,2.63,263.84849765840244
6218,,,,,5564.95895612504,5266.651843459672,1762,6,2.619,321.3151651676942
6219,,,,,5565.95895612504,5267.651843459672,1763,6,2.61,261.9395944342104
6220,,,,,5566.95895612504,5268.651843459672,1764,6,2.599,318.9811812269993
6221,,,,,5567.95895612504,5269.651843459672,1765,6,2.59,260.0292512100053
6222,,,,,5568.95895612504,5270.651843459672,1766,6,2.582,230.42124576862983
6223,,,,,5569.95895612504,5271.651843459672,1767,6,2.572,287.07568459867844
6224,,,,,5570.95895612504,5272.651843459672,1768,6,2.561,314.55305553969157
6225,,,,,5571.95895612504,5273.651843459672,1769,6,2.552,256.404835284003
6226,,,,,5572.95895612504,5274.651843459672,1770,6,2.54,340.5300840550647
6227,,,,,5573.95895612504,5275.651843459672,1771,6,2.529,310.7983774345795
6228,,,,,5574.95895612504,5276.651843459672,1772,6,2.52,253.33170992527502
6229,,,,,5575.95895612504,5277.651843459672,1773,6,2.51,280.47073549309596
6230,,,,,5576.95895612504,5278.651843459672,1774,6,2.5,279.40564370185854
6231,,,,,5577.95895612504,5279.651843459672,1775,6,2.49,278.34015191063355
6232,,,,,5578.95895612504,5280.651843459672,1776,6,2.48,277.2742601194209
6233,,,,,5579.95895612504,5281.651843459672,1777,6,2.47,276.2079683281836
6234,,,,,5580.95895612504,5282.651843459672,1778,6,2.459,302.5940136421469
6235,,,,,5581.95895612504,5283.651843459672,1779,6,2.451,219.25934779659175
6236,,,,,5582.95895612504,5284.651843459672,1780,6,2.441,273.1183521336432
6237,,,,,5583.95895612504,5285.651843459672,1781,6,2.431,272.0504803424061
6238,,,,,5584.95895612504,5286.651843459672,1782,6,2.422,243.93425232667056
6239,,,,,5585.95895612504,5287.651843459672,1783,6,2.412,270.02525593909064
6240,,,,,5586.95895612504,5288.651843459672,1784,6,2.403,242.11086636367583
6241,,,,,5587.95895612504,5289.651843459672,1785,6,2.393,267.9985115357631
6242,,,,,5588.95895612504,5290.651843459672,1786,6,2.385,213.63236713892368
6243,,,,,5589.95895612504,5291.651843459672,1787,6,2.375,266.0820463115462
6244,,,,,5590.95895612504,5292.651843459672,1788,6,2.365,265.01145452032125
6245,,,,,5591.95895612504,5293.651843459672,1789,6,2.355,263.940462729108
6246,,,,,5592.95895612504,5294.651843459672,1790,6,2.346,236.6325004746916
6247,,,,,5593.95895612504,5295.651843459672,1791,6,2.336,261.9091583257804
6248,,,,,5594.95895612504,5296.651843459672,1792,6,2.327,234.80364251169684
6249,,,,,5595.95895612504,5297.651843459672,1793,6,2.317,259.8763339224413
6250,,,,,5596.95895612504,5298.651843459672,1794,6,2.307,258.8033821312278
6251,,,,,5597.95895612504,5299.651843459672,1795,6,2.295,309.14168539304944
6252,,,,,5598.95895612504,5300.651843459672,1796,6,2.285,256.43232019052135
6253,,,,,5599.95895612504,5301.651843459672,1797,6,2.276,229.87271518998546
6254,,,,,5600.95895612504,5302.651843459672,1798,6,2.266,254.39555578719387
6255,,,,,5601.95895612504,5303.651843459672,1799,6,2.257,228.03894322697937
6256,,,,,5602.95895612504,5304.651843459672,1800,6,2.25,176.76775210679185
6257,,,,,5603.95895612504,5305.651843459672,1801,6,2.239,276.71788929450133
6258,,,,,5604.95895612504,5306.651843459672,1802,6,2.23,225.43705417430263
6259,,,,,5605.95895612504,5307.651843459672,1803,6,2.22,249.46517354755895
6260,,,,,5606.95895612504,5308.651843459672,1804,6,2.211,223.59991621131894
6261,,,,,5607.95895612504,5309.651843459672,1805,6,2.199,296.7731879581373
6262,,,,,5608.95895612504,5310.651843459672,1806,6,2.19,221.55948772589264
6263,,,,,5609.95895612504,5311.651843459672,1807,6,2.181,220.6901753750004
6264,,,,,5610.95895612504,5312.651843459672,1808,6,2.171,244.18893377056736
6265,,,,,5611.95895612504,5313.651843459672,1809,6,2.162,218.84956341200564
6266,,,,,5612.95895612504,5314.651843459672,1810,6,2.153,217.97926106111342
6267,,,,,5613.95895612504,5315.651843459672,1811,6,2.142,265.2314908821304
6268,,,,,5614.95895612504,5316.651843459672,1812,6,2.132,239.9833457847791
6269,,,,,5615.95895612504,5317.651843459672,1813,6,2.121,262.7314078444006
6270,,,,,5616.95895612504,5318.651843459672,1814,6,2.111,237.70970302320663
6271,,,,,5617.95895612504,5319.651843459672,1815,6,2.1,260.22947680667085
6272,,,,,5618.95895612504,5320.651843459672,1816,6,2.09,235.43438026164458
6273,,,,,5619.95895612504,5321.651843459672,1817,6,2.08,234.35228847040915
6274,,,,,5620.95895612504,5322.651843459672,1818,6,2.07,233.2697966791945
6275,,,,,5621.95895612504,5323.651843459672,1819,6,2.061,209.01881202977043
6276,,,,,5622.95895612504,5324.651843459672,1820,6,2.052,208.1450716788782
6277,,,,,5623.95895612504,5325.651843459672,1821,6,2.042,230.24487966376444
6278,,,,,5624.95895612504,5326.651843459672,1822,6,2.033,206.29536971588345
6279,,,,,5625.95895612504,5327.651843459672,1823,6,2.023,228.18889526042673
6280,,,,,5626.95895612504,5328.651843459672,1824,6,2.014,204.44429975289881
6281,,,,,5627.95895612504,5329.651843459672,1825,6,2.004,226.13139085709926
6282,,,,,5628.95895612504,5330.651843459672,1826,6,1.994,225.0457790658793
6283,,,,,5629.95895612504,5331.651843459672,1827,6,1.984,223.95976727465427
6284,,,,,5630.95895612504,5332.651843459672,1828,6,1.973,245.09875048325233
6285,,,,,5631.95895612504,5333.651843459672,1829,6,1.963,221.67390451308177
6286,,,,,5632.95895612504,5334.651843459672,1830,6,1.954,198.57870208027865
6287,,,,,5633.95895612504,5335.651843459672,1831,6,1.945,197.7012537293815
6288,,,,,5634.95895612504,5336.651843459672,1832,6,1.937,174.99928534141938
6289,,,,,5635.95895612504,5337.651843459672,1833,6,1.928,196.04683228881208
6290,,,,,5636.95895612504,5338.651843459672,1834,6,1.917,238.41517904930635
6291,,,,,5637.95895612504,5339.651843459672,1835,6,1.908,194.08673706460706
6292,,,,,5638.95895612504,5340.651843459672,1836,6,1.901,150.35156264715968
6293,,,,,5639.95895612504,5341.651843459672,1837,6,1.892,192.531278885243
6294,,,,,5640.95895612504,5342.651843459672,1838,6,1.883,191.651580534346
6295,,,,,5641.95895612504,5343.651843459672,1839,6,1.874,190.77155818345378
6296,,,,,5642.95895612504,5344.651843459672,1840,6,1.865,189.89121183256623
6297,,,,,5643.95895612504,5345.651843459672,1841,6,1.857,168.05452187757933
6298,,,,,5644.95895612504,5346.651843459672,1842,6,1.848,188.2311563919873
6299,,,,,5645.95895612504,5347.651843459672,1843,6,1.838,208.11004712276915
6300,,,,,5646.95895612504,5348.651843459672,1844,6,1.829,186.36658642899715
6301,,,,,5647.95895612504,5349.651843459672,1845,6,1.819,206.03754271944163
6302,,,,,5648.95895612504,5350.651843459672,1846,6,1.809,204.9442309282166
6303,,,,,5649.95895612504,5351.651843459672,1847,6,1.8,183.51631685389532
6304,,,,,5650.95895612504,5352.651843459672,1848,6,1.79,202.8694265248891
6305,,,,,5651.95895612504,5353.651843459672,1849,6,1.78,201.77493473366408
6306,,,,,5652.95895612504,5354.651843459672,1850,6,1.769,220.68586468816784
6307,,,,,5653.95895612504,5355.651843459672,1851,6,1.76,179.5753904054853
6308,,,,,5654.95895612504,5356.651843459672,1852,6,1.75,198.48905935998906
6309,,,,,5655.95895612504,5357.651843459672,1853,6,1.74,197.39296756876405
6310,,,,,5656.95895612504,5358.651843459672,1854,6,1.729,215.8638968067734
6311,,,,,5657.95895612504,5359.651843459672,1855,6,1.719,195.08642480719155
6312,,,,,5658.95895612504,5360.651843459672,1856,6,1.706,251.96514752146976
6313,,,,,5659.95895612504,5361.651843459672,1857,6,1.696,192.55180368737402
6314,,,,,5660.95895612504,5362.651843459672,1858,6,1.686,191.453631896149
6315,,,,,5661.95895612504,5363.651843459672,1859,6,1.676,190.35506010492398
6316,,,,,5662.95895612504,5364.651843459672,1860,6,1.666,189.256088313699
6317,,,,,5663.95895612504,5365.651843459672,1861,6,1.656,188.15671652247397
6318,,,,,5664.95895612504,5366.651843459672,1862,6,1.647,168.40223488872712
6319,,,,,5665.95895612504,5367.651843459672,1863,6,1.636,204.6147757825458
6320,,,,,5666.95895612504,5368.651843459672,1864,6,1.625,203.2794847151594
6321,,,,,5667.95895612504,5369.651843459672,1865,6,1.615,183.64187017845146
6322,,,,,5668.95895612504,5370.651843459672,1866,6,1.605,182.54047838722644
6323,,,,,5669.95895612504,5371.651843459672,1867,6,1.597,145.24166862009915
6324,,,,,5670.95895612504,5372.651843459672,1868,6,1.588,162.5580384773224
6325,,,,,5671.95895612504,5373.651843459672,1869,6,1.578,179.5742205509189
6326,,,,,5672.95895612504,5374.651843459672,1870,6,1.568,178.47128875969392
6327,,,,,5673.95895612504,5375.651843459672,1871,6,1.56,141.98514891807312
6328,,,,,5674.95895612504,5376.651843459672,1872,6,1.55,176.4912235354889
6329,,,,,5675.95895612504,5377.651843459672,1873,6,1.54,175.38713174426388
6330,,,,,5676.95895612504,5378.651843459672,1874,6,1.531,156.90546858834205
6331,,,,,5677.95895612504,5379.651843459672,1875,6,1.52,190.5579805265107
6332,,,,,5678.95895612504,5380.651843459672,1876,6,1.511,154.916321364137
6333,,,,,5679.95895612504,5381.651843459672,1877,6,1.501,171.08036375848633
6334,,,,,5680.95895612504,5382.651843459672,1878,6,1.493,136.0703289171033
6335,,,,,5681.95895612504,5383.651843459672,1879,6,1.484,152.2367263114602
6336,,,,,5682.95895612504,5384.651843459672,1880,6,1.474,168.10192592217882
6337,,,,,5683.95895612504,5385.651843459672,1881,6,1.464,166.9947141309538
6338,,,,,5684.95895612504,5386.651843459672,1882,6,1.455,149.3495567363592
6339,,,,,5685.95895612504,5387.651843459672,1883,6,1.445,164.89280972762631
6340,,,,,5686.95895612504,5388.651843459672,1884,6,1.434,180.10030318152585
6341,,,,,5687.95895612504,5389.651843459672,1885,6,1.425,146.35687190005171
6342,,,,,5688.95895612504,5390.651843459672,1886,6,1.414,177.6604992408308
6343,,,,,5689.95895612504,5391.651843459672,1887,6,1.403,176.31475817344497
6344,,,,,5690.95895612504,5392.651843459672,1888,6,1.393,159.11921241325624
6345,,,,,5691.95895612504,5393.651843459672,1889,6,1.383,158.00878062203125
6346,,,,,5692.95895612504,5394.651843459672,1890,6,1.375,125.60944640794298
6347,,,,,5693.95895612504,5395.651843459672,1891,6,1.368,109.32970591655526
6348,,,,,5694.95895612504,5396.651843459672,1892,6,1.36,124.28678425847298
6349,,,,,5695.95895612504,5397.651843459672,1893,6,1.352,123.57952551208898
6350,,,,,5696.95895612504,5398.651843459672,1894,6,1.344,122.87201076570497
6351,,,,,5697.95895612504,5399.651843459672,1895,6,1.334,152.5913408450287
6352,,,,,5698.95895612504,5400.651843459672,1896,6,1.326,121.27384658634095
6353,,,,,5699.95895612504,5401.651843459672,1897,6,1.318,120.56553183995695
6354,,,,,5700.95895612504,5402.651843459672,1898,6,1.31,119.85696109357295
6355,,,,,5701.95895612504,5403.651843459672,1899,6,1.302,119.14813434718894
6356,,,,,5702.95895612504,5404.651843459672,1900,6,1.292,147.93475532188367
6357,,,,,5703.95895612504,5405.651843459672,1901,6,1.283,132.18924880819955
6358,,,,,5704.95895612504,5406.651843459672,1902,6,1.274,131.28822045730402
6359,,,,,5705.95895612504,5407.651843459672,1903,6,1.264,144.81723830645365
6360,,,,,5706.95895612504,5408.651843459672,1904,6,1.255,129.38246649431247
6361,,,,,5707.95895612504,5409.651843459672,1905,6,1.247,114.25050646579572
6362,,,,,5708.95895612504,5410.651843459672,1906,6,1.238,127.6808670537382
6363,,,,,5709.95895612504,5411.651843459672,1907,6,1.23,112.73742962973287
6364,,,,,5710.95895612504,5412.651843459672,1908,6,1.223,98.06287623562159
6365,,,,,5711.95895612504,5413.651843459672,1909,6,1.215,111.40604748026288
6366,,,,,5712.95895612504,5414.651843459672,1910,6,1.207,110.69429273387887
6367,,,,,5713.95895612504,5415.651843459672,1911,6,1.198,123.67864160532812
6368,,,,,5714.95895612504,5416.651843459672,1912,6,1.189,122.77446325443282
6369,,,,,5715.95895612504,5417.651843459672,1913,6,1.179,135.35390808104106
6370,,,,,5716.95895612504,5418.651843459672,1914,6,1.173,80.67772478883663
6371,,,,,5717.95895612504,5419.651843459672,1915,6,1.166,93.62014198863685
6372,,,,,5718.95895612504,5420.651843459672,1916,6,1.158,106.32688491227682
6373,,,,,5719.95895612504,5421.651843459672,1917,6,1.151,92.45169660784762
6374,,,,,5720.95895612504,5422.651843459672,1918,6,1.142,118.063429977554
6375,,,,,5721.95895612504,5423.651843459672,1919,6,1.132,130.1173466622835
6376,,,,,5722.95895612504,5424.651843459672,1920,6,1.124,103.28796324014193
6377,,,,,5723.95895612504,5425.651843459672,1921,6,1.114,128.1022014380785
6378,,,,,5724.95895612504,5426.651843459672,1922,6,1.107,89.00593689087748
6379,,,,,5725.95895612504,5427.651843459672,1923,6,1.098,113.63165548430011
6380,,,,,5726.95895612504,5428.651843459672,1924,6,1.089,112.72373313341065
6381,,,,,5727.95895612504,5429.651843459672,1925,6,1.081,99.43736747833077
6382,,,,,5728.95895612504,5430.651843459672,1926,6,1.07,135.55289786087332
6383,,,,,5729.95895612504,5431.651843459672,1927,6,1.058,146.32023190360914
6384,,,,,5730.95895612504,5432.651843459672,1928,6,1.045,156.67868690150394
6385,,,,,5731.95895612504,5433.651843459672,1929,6,1.033,142.9321285299341
6386,,,,,5732.95895612504,5434.651843459672,1930,6,1.022,129.59353720320533
6387,,,,,5733.95895612504,5435.651843459672,1931,6,1.013,105.01745828143149
6388,,,,,5734.95895612504,5436.651843459672,1932,6,1.005,92.5851773876827
6389,,,,,5735.95895612504,5437.651843459672,1933,6,0.998,80.42388052382798
6390,,,,,5736.95895612504,5438.651843459672,1934,6,0.99,91.2405952382127
6391,,,,,5737.95895612504,5439.651843459672,1935,6,0.982,90.5220404918287
6392,,,,,5738.95895612504,5440.651843459672,1936,6,0.972,112.13925800268338
6393,,,,,5739.95895612504,5441.651843459672,1937,6,0.961,122.04874728408682
6394,,,,,5740.95895612504,5442.651843459672,1938,6,0.951,109.76713524111085
6395,,,,,5741.95895612504,5443.651843459672,1939,6,0.942,97.82575473550239
6396,,,,,5742.95895612504,5444.651843459672,1940,6,0.932,107.62305083778215
6397,,,,,5743.95895612504,5445.651843459672,1941,6,0.924,85.28630258054467
6398,,,,,5744.95895612504,5446.651843459672,1942,6,0.915,95.08481568282562
6399,,,,,5745.95895612504,5447.651843459672,1943,6,0.905,104.57645300147581
6400,,,,,5746.95895612504,5448.651843459672,1944,6,0.895,103.4452612102508
6401,,,,,5747.95895612504,5449.651843459672,1945,6,0.885,102.3136694190258
6402,,,,,5748.95895612504,5450.651843459672,1946,6,0.876,91.11525049562583
6403,,,,,5749.95895612504,5451.651843459672,1947,6,0.868,80.22342735585663
6404,,,,,5750.95895612504,5452.651843459672,1948,6,0.859,89.38715505505157
6405,,,,,5751.95895612504,5453.651843459672,1949,6,0.848,108.00453331915996
6406,,,,,5752.95895612504,5454.651843459672,1950,6,0.839,87.34717583084655
6407,,,,,5753.95895612504,5455.651843459672,1951,6,0.83,86.4302174799543
6408,,,,,5754.95895612504,5456.651843459672,1952,6,0.821,85.51293512906203
6409,,,,,5755.95895612504,5457.651843459672,1953,6,0.812,84.59532877816874
6410,,,,,5756.95895612504,5458.651843459672,1954,6,0.803,83.67739842727752
6411,,,,,5757.95895612504,5459.651843459672,1955,6,0.794,82.75914407638527
6412,,,,,5758.95895612504,5460.651843459672,1956,6,0.783,99.90066101190115
6413,,,,,5759.95895612504,5461.651843459672,1957,6,0.773,89.6249613573057
6414,,,,,5760.95895612504,5462.651843459672,1958,6,0.764,79.69134524007775
6415,,,,,5761.95895612504,5463.651843459672,1959,6,0.754,87.46653695397818
6416,,,,,5762.95895612504,5464.651843459672,1960,6,0.747,60.551409752005846
6417,,,,,5763.95895612504,5465.651843459672,1961,6,0.74,59.99704877430559
6418,,,,,5764.95895612504,5466.651843459672,1962,6,0.732,67.88815666732853
6419,,,,,5765.95895612504,5467.651843459672,1963,6,0.722,83.83704322205814
6420,,,,,5766.95895612504,5468.651843459672,1964,6,0.711,90.90457402539907
6421,,,,,5767.95895612504,5469.651843459672,1965,6,0.702,73.35113404504219
6422,,,,,5768.95895612504,5470.651843459672,1966,6,0.693,72.42927969414993
6423,,,,,5769.95895612504,5471.651843459672,1967,6,0.684,71.50710134325679
6424,,,,,5770.95895612504,5472.651843459672,1968,6,0.674,78.3696226241781
6425,,,,,5771.95895612504,5473.651843459672,1969,6,0.666,61.87540000966048
6426,,,,,5772.95895612504,5474.651843459672,1970,6,0.658,61.14718126327648
6427,,,,,5773.95895612504,5475.651843459672,1971,6,0.649,67.9190792008989
6428,,,,,5774.95895612504,5476.651843459672,1972,6,0.642,52.18830408650203
6429,,,,,5775.95895612504,5477.651843459672,1973,6,0.634,58.96098902412446
6430,,,,,5776.95895612504,5478.651843459672,1974,6,0.624,72.67414366805306
