leg,tickLead,tickRace,distance,area
1,-1121.0,-1426.0,29.851,0.0
1,-1106.0,-1411.0,29.847,0.0
1,-1105.0,-1410.0,29.845,0.0
1,-655.0,-960.0,29.839,0.0
1,-654.0,-959.0,29.833,0.0
1,-653.0,-958.0,29.826,0.0
1,-652.0,-957.0,29.818,0.0
1,-651.0,-956.0,29.812,0.0
1,-650.0,-955.0,29.804,0.0
1,-649.0,-954.0,29.797,0.0
1,-648.0,-953.0,29.792,0.0
1,-647.0,-952.0,29.785,0.0
1,-646.0,-951.0,29.778,0.0
1,-645.0,-950.0,29.772,0.0
1,-644.0,-949.0,29.765,0.0
1,-643.0,-948.0,29.759,0.0
1,-642.0,-947.0,29.753,0.0
1,-641.0,-946.0,29.747,0.0
1,-640.0,-945.0,29.739,0.0
1,-639.0,-944.0,29.731,0.0
1,-638.0,-943.0,29.725,0.0
1,-637.0,-942.0,29.717,0.0
1,-636.0,-941.0,29.711,0.0
1,-635.0,-940.0,29.704,0.0
1,-634.0,-939.0,29.697,0.0
1,-633.0,-938.0,29.688,0.0
1,-632.0,-937.0,29.679,0.0
1,-631.0,-936.0,29.672,0.0
1,-630.0,-935.0,29.667,0.0
1,-629.0,-934.0,29.663,0.0
1,-628.0,-933.0,29.659,0.0
1,-627.0,-932.0,29.654,0.0
1,-626.0,-931.0,29.65,0.0
1,-625.0,-930.0,29.645,0.0
1,-624.0,-929.0,29.643,0.0
1,-623.0,-928.0,29.641,0.0
1,-622.0,-927.0,29.638,0.0
1,-621.0,-926.0,29.637,0.0
1,-620.0,-925.0,29.635,0.0
1,-619.0,-924.0,29.632,0.0
1,-618.0,-923.0,29.629,0.0
1,-617.0,-922.0,29.622,0.0
1,-616.0,-921.0,29.617,0.0
1,-615.0,-920.0,29.613,0.0
1,-614.0,-919.0,29.609,0.0
1,-613.0,-918.0,29.604,0.0
1,-612.0,-917.0,29.599,0.0
1,-611.0,-916.0,29.593,0.0
1,-610.0,-915.0,29.588,0.0
1,-609.0,-914.0,29.584,0.0
1,-608.0,-913.0,29.581,0.0
1,-607.0,-912.0,29.58,0.0
1,-606.0,-911.0,29.579,0.0
1,-605.0,-910.0,29.576,0.0
1,-604.0,-909.0,29.574,0.0
1,-603.0,-908.0,29.568,0.0
1,-602.0,-907.0,29.564,0.0
1,-601.0,-906.0,29.562,0.0
1,-599.0,-904.0,29.561,0.0
1,-598.0,-903.0,29.56,0.0
1,-597.0,-902.0,29.556,0.0
1,-596.0,-901.0,29.548,0.0
1,-595.0,-900.0,29.542,0.0
1,-594.0,-899.0,29.54,0.0
1,-438.0,-743.0,29.535,0.0
1,-437.0,-742.0,29.53,0.0
1,-436.0,-741.0,29.527,0.0
1,-435.0,-740.0,29.525,0.0
1,-434.0,-739.0,29.521,0.0
1,-433.0,-738.0,29.519,0.0
1,-432.0,-737.0,29.517,0.0
1,74.0,-231.0,29.516,0.0
2,75.0,-230.0,29.503,3.339496621678574e-11
2,76.0,-229.0,29.49,3.382532458904892e-11
2,77.0,-228.0,29.478,3.1620804528623964e-11
2,78.0,-227.0,29.465,3.4686041333557016e-11
2,79.0,-226.0,29.453,3.241461588152224e-11
2,80.0,-225.0,29.439,3.827884914057376e-11
2,81.0,-224.0,29.427,3.3205906225605275e-11
2,82.0,-223.0,29.415,3.360215031134101e-11
2,83.0,-222.0,29.401,3.9663054756442906e-11
2,84.0,-221.0,29.389,3.439129570870525e-11
2,85.0,-220.0,29.377,3.4786509105757915e-11
2,86.0,-219.0,29.365,3.518138822539986e-11
2,87.0,-218.0,29.352,3.853993778896914e-11
2,88.0,-217.0,29.342,2.997511969371321e-11
2,89.0,-216.0,29.332,3.0305415953318566e-11
2,90.0,-215.0,29.32,3.6761322550731053e-11
2,91.0,-214.0,29.308,3.7154572067995725e-11
2,92.0,-213.0,29.296,3.7547487307849675e-11
2,93.0,-212.0,29.285,3.4778989605041084e-11
2,94.0,-211.0,29.273,3.8333624208517404e-11
2,95.0,-210.0,29.26,4.195196303311959e-11
2,96.0,-209.0,29.251,2.933835836821694e-11
2,97.0,-208.0,29.24,3.621912981363075e-11
2,98.0,-207.0,29.228,3.9903418785711516e-11
2,99.0,-206.0,29.216,4.029404979660401e-11
2,100.0,-205.0,29.206,3.390478279385288e-11
2,101.0,-204.0,29.194,4.1077122487673443e-11
2,102.0,-203.0,29.182,4.146677852277284e-11
2,103.0,-202.0,29.172,3.488127907306052e-11
2,104.0,-201.0,29.16,4.224798483163241e-11
2,105.0,-200.0,29.148,4.263666589095053e-11
2,106.0,-199.0,29.138,3.585540755395425e-11
2,107.0,-198.0,29.126,4.341600581760023e-11
2,108.0,-197.0,29.115,4.0154092023210586e-11
2,109.0,-196.0,29.103,4.419260188382382e-11
2,110.0,-195.0,29.092,4.086538444375468e-11
2,111.0,-194.0,29.082,3.747455215528868e-11
2,112.0,-193.0,29.069,4.9136374436019566e-11
2,113.0,-192.0,29.057,4.5741949826086947e-11
2,114.0,-191.0,29.045,4.612769202982214e-11
2,115.0,-190.0,29.034,4.263774242671821e-11
2,116.0,-189.0,29.022,4.689978927925316e-11
2,117.0,-188.0,29.011,4.33449109318306e-11
2,118.0,-187.0,28.999,4.767060513192942e-11
2,119.0,-186.0,28.987,4.805470380507555e-11
2,120.0,-185.0,28.975,4.843846820079662e-11
2,121.0,-184.0,28.964,4.475417922872022e-11
2,122.0,-183.0,28.952,4.9206693403539546e-11
2,123.0,-182.0,28.941,4.545779835772859e-11
2,124.0,-181.0,28.93,4.580995902956778e-11
2,125.0,-180.0,28.918,5.0357499102869705e-11
2,126.0,-179.0,28.907,4.65118290055969e-11
2,127.0,-178.0,28.895,5.112253474198555e-11
2,128.0,-177.0,28.884,4.7212524367946675e-11
2,129.0,-176.0,28.873,4.756325507532135e-11
2,130.0,-175.0,28.86,5.662332604692237e-11
2,131.0,-174.0,28.849,4.826052873695302e-11
2,132.0,-173.0,28.836,5.744665247021856e-11
2,133.0,-172.0,28.825,4.895657671474538e-11
2,134.0,-171.0,28.813,5.3787268906239985e-11
2,135.0,-170.0,28.802,4.9653122626597467e-11
2,136.0,-169.0,28.789,5.909101180233788e-11
2,137.0,-168.0,28.777,5.4922767485789555e-11
2,138.0,-167.0,28.765,5.530059845748463e-11
2,139.0,-166.0,28.752,6.03168877351143e-11
2,140.0,-165.0,28.741,5.138309237678402e-11
2,141.0,-164.0,28.728,6.113369574888468e-11
2,142.0,-163.0,28.716,5.680660176214426e-11
2,143.0,-162.0,28.704,5.718274741856027e-11
2,144.0,-161.0,28.693,5.2762931493975575e-11
2,145.0,-160.0,28.68,6.276296617013615e-11
2,146.0,-159.0,28.669,5.345101252681237e-11
2,147.0,-158.0,28.658,5.379647024016998e-11
2,148.0,-157.0,28.646,5.906258429421175e-11
2,149.0,-156.0,28.635,5.4484640645786734e-11
2,150.0,-155.0,28.625,4.984563681770607e-11
2,151.0,-154.0,28.613,6.019039449331468e-11
2,152.0,-153.0,28.602,5.551760485268145e-11
2,153.0,-152.0,28.591,5.586136448322001e-11
2,154.0,-151.0,28.578,6.642158194068207e-11
2,155.0,-150.0,28.567,5.6544083149259795e-11
2,156.0,-149.0,28.555,6.205743132978056e-11
2,157.0,-148.0,28.546,4.6824206022837976e-11
2,158.0,-147.0,28.533,6.803953567872275e-11
2,159.0,-146.0,28.523,5.2648135059855044e-11
2,160.0,-145.0,28.512,5.825573147955655e-11
2,161.0,-144.0,28.501,5.859721848797638e-11
2,162.0,-143.0,28.488,6.965205740887635e-11
2,163.0,-142.0,28.477,5.927518762913881e-11
2,164.0,-141.0,28.467,5.4197139439210914e-11
2,165.0,-140.0,28.455,6.540785203278048e-11
2,166.0,-139.0,28.443,6.577651823211209e-11
2,167.0,-138.0,28.432,6.063384539750173e-11
2,168.0,-137.0,28.422,5.543127306861328e-11
2,169.0,-136.0,28.411,6.131468723514299e-11
2,170.0,-135.0,28.4,6.165362073558413e-11
2,171.0,-134.0,28.389,6.199227335010561e-11
2,172.0,-133.0,28.378,6.233064507876717e-11
2,173.0,-132.0,28.368,5.697258210342949e-11
2,174.0,-131.0,28.356,6.873562544118357e-11
2,175.0,-130.0,28.345,6.334407494949325e-11
2,176.0,-129.0,28.336,5.2104739272267735e-11
2,177.0,-128.0,28.325,6.402281014303479e-11
2,178.0,-127.0,28.314,6.435952209149727e-11
2,179.0,-126.0,28.303,6.46959531540799e-11
2,180.0,-125.0,28.292,6.50321033307827e-11
2,181.0,-124.0,28.28,7.13092550828109e-11
2,182.0,-123.0,28.27,5.972945380038568e-11
2,183.0,-122.0,28.259,6.603886854561202e-11
2,184.0,-121.0,28.25,5.4307836332313765e-11
2,185.0,-120.0,28.24,6.064958719396436e-11
2,186.0,-119.0,28.229,6.705023007483877e-11
3,187.0,-118.0,28.218,6.738445235300264e-11
3,188.0,-117.0,28.207,6.771839374528667e-11
3,189.0,-116.0,28.198,5.568092780461922e-11
3,190.0,-115.0,28.187,6.839028553741248e-11
3,191.0,-114.0,28.175,7.496966237135458e-11
3,192.0,-113.0,28.162,8.160614144757223e-11
3,193.0,-112.0,28.149,8.19933153568061e-11
3,194.0,-111.0,28.137,7.604451745730882e-11
3,195.0,-110.0,28.127,6.367218621873626e-11
3,196.0,-109.0,28.12,4.478556126165522e-11
3,197.0,-108.0,28.114,3.85745616164087e-11
3,198.0,-107.0,28.111,1.9382083274707928e-11
3,199.0,-106.0,28.108,1.947789379652822e-11
4,386.0,81.0,23.452,5.3777143643467135e-8
4,403.0,98.0,23.45,2.1938703071014003e-11
4,404.0,99.0,23.44,1.0993757268530545e-10
4,405.0,100.0,23.428,1.3218958422363234e-10
4,406.0,101.0,23.416,1.3244811994437566e-10
4,407.0,102.0,23.405,1.2165005946644136e-10
4,408.0,103.0,23.395,1.1081296165467538e-10
4,409.0,104.0,23.387,8.883346977544015e-11
4,410.0,105.0,23.376,1.2239493690093652e-10
4,411.0,106.0,23.366,1.1148942074406244e-10
4,412.0,107.0,23.355,1.2288152061760553e-10
4,413.0,108.0,23.342,1.455013191360526e-10
4,414.0,109.0,23.331,1.2335117457624396e-10
4,415.0,110.0,23.321,1.1235771792523006e-10
4,416.0,111.0,23.31,1.2383553674099423e-10
4,417.0,112.0,23.3,1.1279755967798504e-10
4,418.0,113.0,23.289,1.2431882643230508e-10
4,419.0,114.0,23.278,1.2455739430088244e-10
4,420.0,115.0,23.267,1.2479568128349951e-10
4,421.0,116.0,23.254,1.4776073265428166e-10
4,422.0,117.0,23.243,1.2526063678746102e-10
4,423.0,118.0,23.231,1.3690402390104677e-10
4,424.0,119.0,23.22,1.257297800444999e-10
4,425.0,120.0,23.209,1.259666242950974e-10
4,426.0,121.0,23.198,1.2620318765985565e-10
4,427.0,122.0,23.187,1.2643947013873406e-10
4,428.0,123.0,23.175,1.3818844306711395e-10
4,429.0,124.0,23.164,1.2690571516419441e-10
4,430.0,125.0,23.153,1.2714114221793434e-10
4,431.0,126.0,23.143,1.1579912708233122e-10
4,432.0,127.0,23.132,1.2761666924492847e-10
4,433.0,128.0,23.118,1.6270923949806631e-10
4,434.0,129.0,23.104,1.6298627886627436e-10
4,435.0,130.0,23.09,1.6326286324582582e-10
4,436.0,131.0,23.078,1.4018235210917465e-10
4,437.0,132.0,23.066,1.4043083165114535e-10
4,438.0,133.0,23.055,1.2895852493064115e-10
4,439.0,134.0,23.043,1.4093290239382581e-10
4,440.0,135.0,23.032,1.2941816913792518e-10
4,441.0,136.0,23.021,1.2965036600400586e-10
4,442.0,137.0,23.009,1.4168668402678065e-10
4,443.0,138.0,22.995,1.655815343992582e-10
4,444.0,139.0,22.981,1.658543001236663e-10
4,445.0,140.0,22.968,1.5426378165212352e-10
4,446.0,141.0,22.955,1.545229563302092e-10
4,447.0,142.0,22.942,1.5478173869656922e-10
4,448.0,143.0,22.929,1.5504012875133038e-10
4,449.0,144.0,22.917,1.4335524365058733e-10
4,450.0,145.0,22.904,1.5556252193562322e-10
4,451.0,146.0,22.89,1.6780222048667243e-10
4,452.0,147.0,22.877,1.5606976585337173e-10
4,453.0,148.0,22.862,1.8036849123810144e-10
4,454.0,149.0,22.849,1.5656852980315125e-10
4,455.0,150.0,22.835,1.6888384236882282e-10
4,456.0,151.0,22.819,1.9330727818253226e-10
4,457.0,152.0,22.806,1.573066114243138e-10
4,458.0,153.0,22.794,1.4544410140556123e-10
4,459.0,154.0,22.783,1.3354746607373552e-10
4,460.0,155.0,22.772,1.3377381540654266e-10
4,461.0,156.0,22.761,1.3399988385338354e-10
4,462.0,157.0,22.749,1.464247877592697e-10
4,463.0,158.0,22.736,1.5888287450155403e-10
4,464.0,159.0,22.723,1.5913501774720343e-10
4,465.0,160.0,22.71,1.5938676868108245e-10
4,466.0,161.0,22.698,1.4736151663346814e-10
4,467.0,162.0,22.685,1.5989614013531153e-10
4,468.0,163.0,22.674,1.355147460897699e-10
4,469.0,164.0,22.663,1.3573843977421533e-10
4,470.0,165.0,22.649,1.73030901854477e-10
4,471.0,166.0,22.637,1.4854247694087604e-10
4,472.0,167.0,22.624,1.6117365032117394e-10
4,473.0,168.0,22.612,1.4900852929255107e-10
4,474.0,169.0,22.599,1.6167778592323273e-10
4,475.0,170.0,22.586,1.6192570427383073e-10
4,476.0,171.0,22.574,1.4970168136009172e-10
4,477.0,172.0,22.562,1.4993645552826714e-10
4,478.0,173.0,22.549,1.6268153045421267e-10
4,479.0,174.0,22.537,1.5039832941230813e-10
4,480.0,175.0,22.524,1.6318113938300085e-10
4,481.0,176.0,22.512,1.5085881047380446e-10
4,482.0,177.0,22.501,1.3850397192568517e-10
4,483.0,178.0,22.489,1.513313533785377e-10
4,484.0,179.0,22.476,1.6419043663319264e-10
4,485.0,180.0,22.463,1.6443453748924362e-10
4,486.0,181.0,22.449,1.7734185476896354e-10
4,487.0,182.0,22.436,1.6491421396682152e-10
4,488.0,183.0,22.422,1.778575519588727e-10
4,489.0,184.0,22.408,1.7811076941886624e-10
4,490.0,185.0,22.397,1.4015215919849252e-10
4,491.0,186.0,22.384,1.6588349542521476e-10
4,492.0,187.0,22.372,1.5334942789174858e-10
4,493.0,188.0,22.361,1.407836353427256e-10
4,494.0,189.0,22.351,1.28184522996423e-10
4,495.0,190.0,22.34,1.4122204713100142e-10
4,496.0,191.0,22.33,1.285825916796923e-10
4,497.0,192.0,22.32,1.2878414470871618e-10
4,498.0,193.0,22.309,1.4188083304332456e-10
4,499.0,194.0,22.298,1.420956532875208e-10
4,500.0,195.0,22.288,1.2937580411884115e-10
4,501.0,196.0,22.279,1.1662138161263808e-10
4,502.0,197.0,22.27,1.168069630295193e-10
4,503.0,198.0,22.263,9.099814176317449e-11
4,504.0,199.0,22.256,9.115038829386592e-11
4,505.0,200.0,22.251,6.521901721455654e-11
4,506.0,201.0,22.247,5.226795950355233e-11
4,507.0,202.0,22.246,1.3091342797750702e-11
4,508.0,203.0,22.245,1.3116574358443721e-11
4,509.0,204.0,22.242,3.94236384268423e-11
4,510.0,205.0,22.235,9.214849537555215e-11
4,511.0,206.0,22.227,1.0548347475517049e-10
4,512.0,207.0,22.22,9.24474635740821e-11
4,513.0,208.0,22.216,5.291720051899857e-11
4,527.0,222.0,22.215,1.3588804458494303e-11
4,528.0,223.0,22.211,5.445223024553676e-11
4,529.0,224.0,22.21,1.3637304860822541e-11
4,544.0,239.0,22.205,7.011050843154067e-11
4,545.0,240.0,22.202,4.2136041942638474e-11
4,564.0,259.0,22.2,2.906673011558806e-11
4,565.0,260.0,22.193,1.0189327674937158e-10
4,566.0,261.0,22.189,5.831332933454439e-11
4,567.0,262.0,22.187,2.9204229557147054e-11
4,598.0,293.0,22.181,9.238614224016606e-11
4,599.0,294.0,22.178,4.6260931175487974e-11
4,616.0,311.0,22.175,4.7567410909594156e-11
4,617.0,312.0,22.173,3.175950644041189e-11
4,618.0,313.0,22.171,3.1808111304422925e-11
4,635.0,330.0,22.169,3.268014357142049e-11
4,636.0,331.0,22.166,4.9091876077083506e-11
4,637.0,332.0,22.165,1.6388209473911617e-11
4,656.0,351.0,22.163,3.3751767309070445e-11
4,657.0,352.0,22.157,1.0139135283343554e-10
4,658.0,353.0,22.148,1.5226696451264403e-10
4,659.0,354.0,22.142,1.0163116205506565e-10
4,660.0,355.0,22.134,1.3567094417403744e-10
4,661.0,356.0,22.125,1.528023776860159e-10
4,662.0,357.0,22.116,1.5297130790937548e-10
4,663.0,358.0,22.108,1.3612756711708493e-10
4,664.0,359.0,22.1,1.3628356324208897e-10
4,665.0,360.0,22.09,1.7054154494097063e-10
4,666.0,361.0,22.081,1.5365210564098913e-10
4,667.0,362.0,22.07,1.8799383601839356e-10
4,668.0,363.0,22.057,2.223866760191357e-10
4,669.0,364.0,22.046,1.8835254005449377e-10
4,670.0,365.0,22.034,2.0567531952766045e-10
4,671.0,366.0,22.023,1.8871858542608994e-10
4,672.0,367.0,22.013,1.7173613401691734e-10
4,673.0,368.0,22.003,1.7191357960917048e-10
4,674.0,369.0,21.994,1.5488523411680798e-10
4,675.0,370.0,21.983,1.894988608652154e-10
4,676.0,371.0,21.973,1.724445235632022e-10
4,677.0,372.0,21.962,1.8987882285540378e-10
4,678.0,373.0,21.952,1.727894560663306e-10
4,679.0,374.0,21.944,1.3837870262675806e-10
4,680.0,375.0,21.937,1.212182513980275e-10
4,681.0,376.0,21.927,1.7335640448320363e-10
4,682.0,377.0,21.916,1.9088063426471585e-10
4,683.0,378.0,21.904,2.0842934754525426e-10
4,684.0,379.0,21.894,1.7385809916379707e-10
4,685.0,380.0,21.885,1.566330714588102e-10
4,686.0,381.0,21.875,1.7421517243683467e-10
4,687.0,382.0,21.867,1.3951789218598941e-10
4,688.0,383.0,21.859,1.3966986769658115e-10
4,689.0,384.0,21.853,1.0487106925325802e-10
4,690.0,385.0,21.847,1.0499444547426568e-10
4,691.0,386.0,21.845,3.504245417660963e-11
4,692.0,387.0,21.843,3.5089954068062726e-11
4,709.0,404.0,21.839,7.189410591208471e-11
4,710.0,405.0,21.83,1.6194168401080251e-10
4,711.0,406.0,21.82,1.801102358228526e-10
4,712.0,407.0,21.811,1.622565419931963e-10
4,713.0,408.0,21.801,1.804596369651039e-10
4,714.0,409.0,21.794,1.2644960582443105e-10
4,715.0,410.0,21.786,1.4466644215142736e-10
4,716.0,411.0,21.777,1.6291379405969219e-10
4,717.0,412.0,21.767,1.8118908134546146e-10
4,718.0,413.0,21.757,1.8135844856683003e-10
4,719.0,414.0,21.745,2.1782308598736196e-10
4,720.0,415.0,21.736,1.63515556076008e-10
4,721.0,416.0,21.727,1.636748758238093e-10
4,722.0,417.0,21.718,1.6383400754056706e-10
4,723.0,418.0,21.71,1.4577486890345002e-10
4,724.0,419.0,21.7,1.823949871046447e-10
4,725.0,420.0,21.69,1.82562764186941e-10
4,726.0,421.0,21.68,1.827303091322762e-10
4,727.0,422.0,21.672,1.4632484809892553e-10
4,728.0,423.0,21.664,1.4647204158544718e-10
4,729.0,424.0,21.655,1.6494266468865248e-10
4,730.0,425.0,21.646,1.65100292157062e-10
4,731.0,426.0,21.636,1.8361545946627435e-10
4,732.0,427.0,21.625,2.021551764334569e-10
4,733.0,428.0,21.616,1.6554907525021118e-10
4,734.0,429.0,21.607,1.6570591925593932e-10
4,735.0,430.0,21.598,1.658625752306239e-10
4,736.0,431.0,21.591,1.2913190232028754e-10
4,737.0,432.0,21.581,1.8465207925200638e-10
4,738.0,433.0,21.571,1.8481696622752164e-10
4,739.0,434.0,21.562,1.6648731881892695e-10
4,740.0,435.0,21.552,1.8515463283983571e-10
4,741.0,436.0,21.543,1.6679082181552523e-10
4,742.0,437.0,21.533,1.8549141733107323e-10
4,743.0,438.0,21.525,1.4853103258234456e-10
4,744.0,439.0,21.515,1.8583595520120858e-10
4,745.0,440.0,21.505,1.8599926364463824e-10
4,746.0,441.0,21.494,2.0477381165353854e-10
4,747.0,442.0,21.485,1.676887640639107e-10
4,748.0,443.0,21.477,1.4919718246346395e-10
4,749.0,444.0,21.468,1.680047188940584e-10
4,750.0,445.0,21.46,1.4947771549492952e-10
4,751.0,446.0,21.452,1.4962123192993324e-10
4,752.0,447.0,21.443,1.6848124701229764e-10
4,753.0,448.0,21.433,1.8736729394802214e-10
4,754.0,449.0,21.424,1.6877968361688963e-10
4,755.0,450.0,21.414,1.8769844911480746e-10
4,756.0,451.0,21.406,1.502944666351959e-10
4,757.0,452.0,21.396,1.880375085496004e-10
4,758.0,453.0,21.387,1.6938209329568876e-10
4,759.0,454.0,21.378,1.6953419474065226e-10
4,760.0,455.0,21.37,1.5083562462115505e-10
4,761.0,456.0,21.359,2.07579574323526e-10
4,762.0,457.0,21.35,1.699814109084387e-10
4,763.0,458.0,21.34,1.8903196063285907e-10
4,764.0,459.0,21.331,1.702759197534547e-10
4,765.0,460.0,21.322,1.7042687211981882e-10
4,766.0,461.0,21.313,1.7057763645513943e-10
4,767.0,462.0,21.304,1.707282127594165e-10
4,768.0,463.0,21.295,1.708786010325826e-10
4,769.0,464.0,21.286,1.7102880127484004e-10
4,770.0,465.0,21.276,1.9019421301212113e-10
4,771.0,466.0,21.267,1.7132058366972483e-10
4,772.0,467.0,21.26,1.3337199074507066e-10
4,773.0,468.0,21.252,1.5256874157001754e-10
4,774.0,469.0,21.243,1.717931526898808e-10
4,775.0,470.0,21.235,1.5284114980323805e-10
4,776.0,471.0,21.226,1.7209925678258127e-10
4,777.0,472.0,21.217,1.7224798411493028e-10
4,778.0,473.0,21.206,2.1069692880703987e-10
4,779.0,474.0,21.198,1.5336237185590775e-10
4,780.0,475.0,21.188,1.9186757323100778e-10
4,781.0,476.0,21.178,1.920229077652349e-10
4,782.0,477.0,21.168,1.921780101625077e-10
4,783.0,478.0,21.159,1.7310368205553563e-10
4,784.0,479.0,21.147,2.3098502225474602e-10
4,785.0,480.0,21.138,1.7337363195696417e-10
4,786.0,481.0,21.128,1.9279609838041817e-10
4,787.0,482.0,21.118,1.9295004009216882e-10
4,788.0,483.0,21.109,1.7379749049067617e-10
4,789.0,484.0,21.098,2.1258798660938538e-10
4,790.0,485.0,21.088,1.9341047240480743e-10
4,791.0,486.0,21.078,1.935634855682637e-10
4,792.0,487.0,21.067,2.1308283730813114e-10
4,793.0,488.0,21.056,2.1324051004327334e-10
4,794.0,489.0,21.047,1.7460657762489247e-10
4,795.0,490.0,21.035,2.329857143425993e-10
4,796.0,491.0,21.025,1.942973521602006e-10
4,797.0,492.0,21.014,2.138887435837923e-10
4,798.0,493.0,21.004,1.9459102879367708e-10
4,799.0,494.0,20.993,2.142112516440819e-10
4,800.0,495.0,20.981,2.3384933396135827e-10
4,801.0,496.0,20.97,2.1451223363187436e-10
4,802.0,497.0,20.96,1.951568397387437e-10
4,803.0,498.0,20.953,1.3672466840100393e-10
4,804.0,499.0,20.945,1.5639536365823307e-10
4,805.0,500.0,20.939,1.1740317116593823e-10
4,806.0,501.0,20.929,1.9584018169294172e-10
4,807.0,502.0,20.92,1.7639475807189352e-10
4,808.0,503.0,20.91,1.9614794904789767e-10
4,809.0,504.0,20.901,1.7667135173699824e-10
4,810.0,505.0,20.893,1.571713886672263e-10
4,811.0,506.0,20.884,1.7696409517943886e-10
4,812.0,507.0,20.875,1.7710595937869897e-10
