fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
5530,,,,2139.0,1834.0,981,4,19.789,4.7287090800520164e-4
5531,,,,2140.0,1835.0,982,4,19.783,4.053742390282419e-4
5532,,,,2141.0,1836.0,983,4,19.775,5.405602449285724e-4
5533,,,,2142.0,1837.0,984,4,19.766,6.081528505657814e-4
5534,,,,2143.0,1838.0,985,4,19.759,4.7303710917995673e-4
5535,,,,2144.0,1839.0,986,4,19.753,4.055161610452102e-4
5536,,,,2145.0,1840.0,987,4,19.748,3.3799362844625914e-4
5537,,,,2146.0,1841.0,988,4,19.744,2.7045932485996984e-4
5538,,,,2147.0,1842.0,989,4,19.737,4.733924758855739e-4
5539,,,,2148.0,1843.0,990,4,19.731,4.0582030153573154e-4
5540,,,,2149.0,1844.0,991,4,19.723,5.411536163116231e-4
5541,,,,2150.0,1845.0,992,4,19.714,6.088186700876433e-4
5542,,,,2151.0,1846.0,993,4,19.705,6.08823832759503e-4
5543,,,,2152.0,1847.0,994,4,19.698,4.7355749868482417e-4
5544,,,,2153.0,1848.0,995,4,19.693,3.383094760992632e-4
5545,,,,2154.0,1849.0,996,4,19.689,2.7071142217181625e-4
5546,,,,2155.0,1850.0,997,4,19.682,4.738325404073602e-4
5547,,,,2156.0,1851.0,998,4,19.674,5.415677789162162e-4
5548,,,,2157.0,1852.0,999,4,19.663,7.446414174843637e-4
5549,,,,2158.0,1853.0,1000,4,19.654,6.092246183717429e-4
5550,,,,2159.0,1854.0,1001,4,19.647,4.7386802569850247e-4
5551,,,,2160.0,1855.0,1002,4,19.64,4.739186288180354e-4
5552,,,,2161.0,1856.0,1003,4,19.632,5.416651508487072e-4
5553,,,,2162.0,1857.0,1004,4,19.625,4.7399521762575553e-4
5554,,,,2163.0,1858.0,1005,4,19.617,5.417522979623826e-4
5555,,,,2164.0,1859.0,1006,4,19.609,5.417817725025139e-4
5556,,,,2165.0,1860.0,1007,4,19.601,5.418110428018108e-4
5557,,,,2166.0,1861.0,1008,4,19.595,4.064008184963666e-4
5558,,,,2167.0,1862.0,1009,4,19.589,4.064639672837333e-4
5559,,,,2168.0,1863.0,1010,4,19.583,4.065270011854953e-4
5560,,,,2169.0,1864.0,1011,4,19.577,4.065899202014119e-4
5561,,,,2170.0,1865.0,1012,4,19.573,2.711156663194467e-4
5562,,,,2171.0,1866.0,1013,4,19.566,4.745376891012207e-4
5563,,,,2172.0,1867.0,1014,4,19.559,4.745864492641784e-4
5564,,,,2173.0,1868.0,1015,4,19.55,6.102138624118003e-4
5565,,,,2174.0,1869.0,1016,4,19.54,6.779978746469793e-4
5566,,,,2175.0,1870.0,1017,4,19.53,6.779626909303084e-4
5567,,,,2176.0,1871.0,1018,4,19.522,5.423695272562437e-4
5568,,,,2177.0,1872.0,1019,4,19.517,3.3902384117163136e-4
5569,,,,2178.0,1873.0,1020,4,19.514,2.0346603912687973e-4
5570,,,,2179.0,1874.0,1021,4,19.51,2.713639341108965e-4
5571,,,,2180.0,1875.0,1022,4,19.505,3.392823218151282e-4
5572,,,,2181.0,1876.0,1023,4,19.499,4.0721070456648407e-4
5573,,,,2182.0,1877.0,1024,4,19.49,6.108611063674571e-4
5574,,,,2183.0,1878.0,1025,4,19.483,4.751368733764999e-4
5575,,,,2184.0,1879.0,1026,4,19.478,3.3943440163406835e-4
5576,,,,2185.0,1880.0,1027,4,19.472,4.073927312332825e-4
5577,,,,2186.0,1881.0,1028,4,19.467,3.3955339599497935e-4
5578,,,,2187.0,1882.0,1029,4,19.46,4.7544565237355e-4
5579,,,,2188.0,1883.0,1030,4,19.451,6.11315407130422e-4
5580,,,,2189.0,1884.0,1031,4,19.444,4.754892466738632e-4
5581,,,,2190.0,1885.0,1032,4,19.439,3.3968549848377395e-4
5582,,,,2191.0,1886.0,1033,4,19.432,4.7563001504788465e-4
5583,,,,2192.0,1887.0,1034,4,19.425,4.7567571478598404e-4
5584,,,,2193.0,1888.0,1035,4,19.416,6.116101246081507e-4
5585,,,,2194.0,1889.0,1036,4,19.408,5.43663292345387e-4
5586,,,,2195.0,1890.0,1037,4,19.401,4.7573832504732024e-4
5587,,,,2196.0,1891.0,1038,4,19.394,4.757833657890675e-4
5588,,,,2197.0,1892.0,1039,4,19.389,3.398948495746995e-4
5589,,,,2198.0,1893.0,1040,4,19.384,3.399618781446739e-4
5590,,,,2199.0,1894.0,1041,4,19.377,4.760157961214646e-4
5591,,,,2200.0,1895.0,1042,4,19.369,5.440548224861005e-4
5592,,,,2201.0,1896.0,1043,4,19.363,4.08079086556979e-4
5593,,,,2202.0,1897.0,1044,4,19.355,5.441558962880753e-4
5594,,,,2203.0,1898.0,1045,4,19.349,4.0815462384204924e-4
5595,,,,2204.0,1899.0,1046,4,19.346,2.0412247153746011e-4
5596,,,,2205.0,1900.0,1047,4,19.341,3.402881093820167e-4
5597,,,,2206.0,1901.0,1048,4,19.334,4.7647157045187276e-4
5598,,,,2207.0,1902.0,1049,4,19.328,4.084519956559358e-4
5599,,,,2208.0,1903.0,1050,4,19.319,6.127177869852211e-4
5600,,,,2209.0,1904.0,1051,4,19.313,4.085049100506864e-4
5601,,,,2210.0,1905.0,1052,4,19.307,4.0856288898584296e-4
5602,,,,2211.0,1906.0,1053,4,19.302,3.405261140596902e-4
5603,,,,2212.0,1907.0,1054,4,19.296,4.0869967944580273e-4
5604,,,,2213.0,1908.0,1055,4,19.292,2.7251900674530986e-4
5605,,,,2214.0,1909.0,1056,4,19.284,5.451147315448887e-4
5606,,,,2215.0,1910.0,1057,4,19.278,4.0887226634541747e-4
5607,,,,2216.0,1911.0,1058,4,19.273,3.407834777595672e-4
5608,,,,2217.0,1912.0,1059,4,19.266,4.771635894763163e-4
5609,,,,2218.0,1913.0,1060,4,19.26,4.0904381927434795e-4
5610,,,,2219.0,1914.0,1061,4,19.253,4.77271843628583e-4
5611,,,,2220.0,1915.0,1062,4,19.246,4.773133548292535e-4
5612,,,,2221.0,1916.0,1063,4,19.239,4.7735470965760876e-4
5613,,,,2222.0,1917.0,1064,4,19.233,4.092071291616278e-4
5614,,,,2223.0,1918.0,1065,4,19.228,3.410618639294654e-4
5615,,,,2224.0,1919.0,1066,4,19.223,3.411265708530877e-4
5616,,,,2225.0,1920.0,1067,4,19.217,4.0941878674063053e-4
5617,,,,2226.0,1921.0,1068,4,19.209,5.459381549685141e-4
5618,,,,2227.0,1922.0,1069,4,19.202,4.7772392646088196e-4
5619,,,,2228.0,1923.0,1070,4,19.195,4.777642425323797e-4
5620,,,,2229.0,1924.0,1071,4,19.189,4.095573004846604e-4
5621,,,,2230.0,1925.0,1072,4,19.184,3.41353015166549e-4
5622,,,,2231.0,1926.0,1073,4,19.178,4.09689830603447e-4
5623,,,,2232.0,1927.0,1074,4,19.171,4.780236638015238e-4
5624,,,,2233.0,1928.0,1075,4,19.163,5.463437394481988e-4
5625,,,,2234.0,1929.0,1076,4,19.157,4.09791590527783e-4
5626,,,,2235.0,1930.0,1077,4,19.153,2.732453582160076e-4
5627,,,,2236.0,1931.0,1078,4,19.152,6.833298432086625e-5
5628,,,,2237.0,1932.0,1079,4,19.15,1.3671638108380042e-4
5629,,,,2238.0,1933.0,1080,4,19.147,2.0513946284449522e-4
5780,,,,2389.0,2084.0,1231,4,19.146,7.298584891651868e-5
5781,,,,2390.0,2085.0,1232,4,19.139,5.110080181939293e-4
5782,,,,2391.0,2086.0,1233,4,19.13,6.570105173365279e-4
5783,,,,2392.0,2087.0,1234,4,19.121,6.569761449996808e-4
5784,,,,2393.0,2088.0,1235,4,19.112,6.569415141702232e-4
5785,,,,2394.0,2089.0,1236,4,19.104,5.839322796503614e-4
5786,,,,2395.0,2090.0,1237,4,19.098,4.379716411521476e-4
5787,,,,2396.0,2091.0,1238,4,19.09,5.83991918044252e-4
5788,,,,2397.0,2092.0,1239,4,19.081,6.569725189227835e-4
5789,,,,2398.0,2093.0,1240,4,19.074,5.109775256394307e-4
5790,,,,2399.0,2094.0,1241,4,19.066,5.839881651147589e-4
5791,,,,2400.0,2095.0,1242,4,19.06,4.3801285636282277e-4
5792,,,,2401.0,2096.0,1243,4,19.055,3.650574457487486e-4
5793,,,,2402.0,2097.0,1244,4,19.049,4.381249081225771e-4
5794,,,,2403.0,2098.0,1245,4,19.041,5.841950230282405e-4
5795,,,,2404.0,2099.0,1246,4,19.032,6.571994538937571e-4
5796,,,,2405.0,2100.0,1247,4,19.024,5.841593446654571e-4
5797,,,,2406.0,2101.0,1248,4,19.015,6.571588274718058e-4
5798,,,,2407.0,2102.0,1249,4,19.006,6.571208649598129e-4
5799,,,,2408.0,2103.0,1250,4,18.999,5.110911746284758e-4
5800,,,,2409.0,2104.0,1251,4,18.991,5.841161349130341e-4
5801,,,,2410.0,2105.0,1252,4,18.982,6.57109254333391e-4
5802,,,,2411.0,2106.0,1253,4,18.973,6.570703009330577e-4
5803,,,,2412.0,2107.0,1254,4,18.964,6.570310890401139e-4
5804,,,,2413.0,2108.0,1255,4,18.957,5.110204330193245e-4
5805,,,,2414.0,2109.0,1256,4,18.948,6.57021223238813e-4
5806,,,,2415.0,2110.0,1257,4,18.94,5.839987601202636e-4
5807,,,,2416.0,2111.0,1258,4,18.93,7.299537724153747e-4
5808,,,,2417.0,2112.0,1259,4,18.923,5.109496634871075e-4
5809,,,,2418.0,2113.0,1260,4,18.915,5.839525761071864e-4
5810,,,,2419.0,2114.0,1261,4,18.907,5.83947048833095e-4
5811,,,,2420.0,2115.0,1262,4,18.897,7.298880323193693e-4
5812,,,,2421.0,2116.0,1263,4,18.886,8.027624230517578e-4
5813,,,,2422.0,2117.0,1264,4,18.877,6.567290978675397e-4
5814,,,,2423.0,2118.0,1265,4,18.867,7.296329862767439e-4
5815,,,,2424.0,2119.0,1266,4,18.86,5.107237449346085e-4
5816,,,,2425.0,2120.0,1267,4,18.854,4.377928982988827e-4
5817,,,,2426.0,2121.0,1268,4,18.849,3.648714068617705e-4
5818,,,,2427.0,2122.0,1269,4,18.844,3.6492499222036515e-4
5819,,,,2428.0,2123.0,1270,4,18.839,3.649784977975492e-4
5820,,,,2429.0,2124.0,1271,4,18.831,5.840045682258329e-4
5821,,,,2430.0,2125.0,1272,4,18.824,5.110108105521169e-4
5822,,,,2431.0,2126.0,1273,4,18.816,5.840199501320508e-4
5823,,,,2432.0,2127.0,1274,4,18.809,5.110239346368168e-4
5824,,,,2433.0,2128.0,1275,4,18.801,5.840345661339781e-4
5825,,,,2434.0,2129.0,1276,4,18.796,3.6504541068384277e-4
5826,,,,2435.0,2130.0,1277,4,18.788,5.841105821088084e-4
5827,,,,2436.0,2131.0,1278,4,18.783,3.6509271323593203e-4
5828,,,,2437.0,2132.0,1279,4,18.777,4.381627820769165e-4
5829,,,,2438.0,2133.0,1280,4,18.769,5.842389220945508e-4
5830,,,,2439.0,2134.0,1281,4,18.763,4.381954670311855e-4
5831,,,,2440.0,2135.0,1282,4,18.756,5.112605032446915e-4
5832,,,,2441.0,2136.0,1283,4,18.749,5.112791841227007e-4
5833,,,,2442.0,2137.0,1284,4,18.742,5.112977086283775e-4
5834,,,,2443.0,2138.0,1285,4,18.734,5.843456380559621e-4
5835,,,,2444.0,2139.0,1286,4,18.727,5.113069904281143e-4
5836,,,,2445.0,2140.0,1287,4,18.719,5.843558628747778e-4
5837,,,,2446.0,2141.0,1288,4,18.711,5.843450763932655e-4
5838,,,,2447.0,2142.0,1289,4,18.704,5.113059907635308e-4
5839,,,,2448.0,2143.0,1290,4,18.696,5.843541395907077e-4
5840,,,,2449.0,2144.0,1291,4,18.691,3.6524352851590466e-4
5841,,,,2450.0,2145.0,1292,4,18.682,6.574605170696678e-4
5842,,,,2451.0,2146.0,1293,4,18.674,5.843819419070376e-4
5843,,,,2452.0,2147.0,1294,4,18.667,5.113374159654914e-4
5844,,,,2453.0,2148.0,1295,4,18.659,5.843891031099883e-4
5845,,,,2454.0,2149.0,1296,4,18.651,5.84376733759626e-4
5846,,,,2455.0,2150.0,1297,4,18.643,5.843641601684483e-4
5847,,,,2456.0,2151.0,1298,4,18.635,5.843513823361957e-4
5848,,,,2457.0,2152.0,1299,4,18.628,5.113098218795794e-4
5849,,,,2458.0,2153.0,1300,4,18.619,6.573835149931382e-4
5850,,,,2459.0,2154.0,1301,4,18.609,7.303505426159084e-4
5851,,,,2460.0,2155.0,1302,4,18.601,5.84235424466142e-4
5852,,,,2461.0,2156.0,1303,4,18.594,5.112076438990336e-4
5853,,,,2462.0,2157.0,1304,4,18.587,5.11222873422262e-4
5854,,,,2463.0,2158.0,1305,4,18.579,5.842562187603278e-4
5855,,,,2464.0,2159.0,1306,4,18.572,5.11225341867129e-4
5856,,,,2465.0,2160.0,1307,4,18.562,7.3028398874687e-4
5857,,,,2466.0,2161.0,1308,4,18.555,5.111720524985298e-4
5858,,,,2467.0,2162.0,1309,4,18.546,6.572043006302041e-4
5859,,,,2468.0,2163.0,1310,4,18.539,5.111455697707607e-4
5860,,,,2469.0,2164.0,1311,4,18.532,5.111596376728752e-4
5861,,,,2470.0,2165.0,1312,4,18.523,6.571876637585779e-4
5862,,,,2471.0,2166.0,1313,4,18.515,5.841352059234092e-4
5863,,,,2472.0,2167.0,1314,4,18.506,6.571163054373776e-4
5864,,,,2473.0,2168.0,1315,4,18.499,5.110762355107853e-4
5865,,,,2474.0,2169.0,1316,4,18.49,6.570794989617815e-4
5866,,,,2475.0,2170.0,1317,4,18.483,5.110472508298478e-4
5867,,,,2476.0,2171.0,1318,4,18.476,5.110601459414147e-4
5868,,,,2477.0,2172.0,1319,4,18.468,5.840674872419902e-4
5869,,,,2478.0,2173.0,1320,4,18.459,6.570387145721239e-4
5870,,,,2479.0,2174.0,1321,4,18.451,5.840011216576928e-4
5871,,,,2480.0,2175.0,1322,4,18.442,6.569635650259695e-4
5872,,,,2481.0,2176.0,1323,4,18.433,6.569078096059533e-4
5873,,,,2482.0,2177.0,1324,4,18.426,5.10912452518445e-4
5874,,,,2483.0,2178.0,1325,4,18.417,6.568668385269288e-4
5875,,,,2484.0,2179.0,1326,4,18.408,6.568103363507416e-4
5876,,,,2485.0,2180.0,1327,4,18.401,5.108360926843581e-4
5877,,,,2486.0,2181.0,1328,4,18.392,6.567679579233192e-4
5878,,,,2487.0,2182.0,1329,4,18.383,6.567107089904422e-4
5879,,,,2488.0,2183.0,1330,4,18.374,6.566532015649549e-4
5880,,,,2489.0,2184.0,1331,4,18.365,6.56595435646857e-4
5881,,,,2490.0,2185.0,1332,4,18.357,5.836047024962472e-4
5882,,,,2491.0,2186.0,1333,4,18.346,8.023633790733722e-4
5883,,,,2492.0,2187.0,1334,4,18.337,6.563848000710459e-4
5884,,,,2493.0,2188.0,1335,4,18.328,6.563259858218054e-4
5885,,,,2494.0,2189.0,1336,4,18.319,6.562669130799544e-4
5886,,,,2495.0,2190.0,1337,4,18.312,5.104115425058433e-4
5887,,,,2496.0,2191.0,1338,4,18.303,6.562196807357347e-4
5888,,,,2497.0,2192.0,1339,4,18.296,5.103744488164948e-4
5889,,,,2498.0,2193.0,1340,4,18.287,6.561715293066776e-4
5890,,,,2499.0,2194.0,1341,4,18.278,6.561112215445763e-4
5891,,,,2500.0,2195.0,1342,4,18.269,6.560506552898647e-4
5892,,,,2501.0,2196.0,1343,4,18.261,5.831180343098002e-4
5893,,,,2502.0,2197.0,1344,4,18.256,3.6446474373390866e-4
5894,,,,2503.0,2198.0,1345,4,18.25,4.374006979921419e-4
5895,,,,2504.0,2199.0,1346,4,18.241,6.560934788990053e-4
5896,,,,2505.0,2200.0,1347,4,18.233,5.831553083059819e-4
5897,,,,2506.0,2201.0,1348,4,18.22,9.474598536382383e-4
5898,,,,2507.0,2202.0,1349,4,18.209,8.014886767789872e-4
5899,,,,2508.0,2203.0,1350,4,18.201,5.828292246647284e-4
5900,,,,2509.0,2204.0,1351,4,18.192,6.556380508210446e-4
5901,,,,2510.0,2205.0,1352,4,18.185,5.099196685656936e-4
5902,,,,2511.0,2206.0,1353,4,18.18,3.642532465160625e-4
5903,,,,2512.0,2207.0,1354,4,18.173,5.099892876464899e-4
5904,,,,2513.0,2208.0,1355,4,18.166,5.099958273497137e-4
5905,,,,2514.0,2209.0,1356,4,18.16,4.371567862796282e-4
5906,,,,2515.0,2210.0,1357,4,18.156,2.9147352311755475e-4
5907,,,,2516.0,2211.0,1358,4,18.154,1.4577062089935744e-4
5932,,,,2541.0,2236.0,1383,4,18.149,3.679766889633992e-4
5933,,,,2542.0,2237.0,1384,4,18.142,5.151997503222343e-4
5934,,,,2543.0,2238.0,1385,4,18.133,6.623681069853845e-4
5935,,,,2544.0,2239.0,1386,4,18.122,8.094328464069233e-4
5936,,,,2545.0,2240.0,1387,4,18.114,5.886012050939937e-4
5937,,,,2546.0,2241.0,1388,4,18.105,6.621257629826846e-4
5938,,,,2547.0,2242.0,1389,4,18.101,2.942880353384834e-4
5939,,,,2548.0,2243.0,1390,4,18.096,3.6791299526722706e-4
5940,,,,2549.0,2244.0,1391,4,18.09,4.4153464585256424e-4
5941,,,,2550.0,2245.0,1392,4,18.081,6.62287148535844e-4
5942,,,,2551.0,2246.0,1393,4,18.074,5.150862856288445e-4
5943,,,,2552.0,2247.0,1394,4,18.068,4.415167907148386e-4
5944,,,,2553.0,2248.0,1395,4,18.061,5.151194141697191e-4
5945,,,,2554.0,2249.0,1396,4,18.055,4.4154493768798253e-4
5946,,,,2555.0,2250.0,1397,4,18.046,6.623015451381792e-4
5947,,,,2556.0,2251.0,1398,4,18.038,5.886655665627429e-4
5948,,,,2557.0,2252.0,1399,4,18.029,6.621957354962785e-4
5949,,,,2558.0,2253.0,1400,4,18.023,4.414527994330376e-4
5950,,,,2559.0,2254.0,1401,4,18.018,3.6790885858764224e-4
5951,,,,2560.0,2255.0,1402,4,18.011,5.151021183014994e-4
5952,,,,2561.0,2256.0,1403,4,18.002,6.62238630908922e-4
5953,,,,2562.0,2257.0,1404,4,17.995,5.150466844013516e-4
5954,,,,2563.0,2258.0,1405,4,17.989,4.4148140594860033e-4
5955,,,,2564.0,2259.0,1406,4,17.98,6.622043303755779e-4
5956,,,,2565.0,2260.0,1407,4,17.974,4.4145755761183103e-4
5957,,,,2566.0,2261.0,1408,4,17.966,5.886102682916953e-4
5958,,,,2567.0,2262.0,1409,4,17.959,5.150196599565646e-4
5959,,,,2568.0,2263.0,1410,4,17.949,7.356806921572152e-4
5960,,,,2569.0,2264.0,1411,4,17.94,6.620199748818349e-4
5961,,,,2570.0,2265.0,1412,4,17.933,5.148752112541102e-4
5962,,,,2571.0,2266.0,1413,4,17.926,5.148745355033661e-4
5963,,,,2572.0,2267.0,1414,4,17.92,4.413326290902921e-4
5964,,,,2573.0,2268.0,1415,4,17.915,3.6780728056577504e-4
5965,,,,2574.0,2269.0,1416,4,17.908,5.149578203861398e-4
5966,,,,2575.0,2270.0,1417,4,17.902,4.414036571156403e-4
5967,,,,2576.0,2271.0,1418,4,17.897,3.678661953399196e-4
5968,,,,2577.0,2272.0,1419,4,17.891,4.4147510638794423e-4
5969,,,,2578.0,2273.0,1420,4,17.884,5.150669904319769e-4
5970,,,,2579.0,2274.0,1421,4,17.879,3.679242484717678e-4
5971,,,,2580.0,2275.0,1422,4,17.873,4.4154443985036234e-4
5972,,,,2581.0,2276.0,1423,4,17.868,3.6798306351908637e-4
5973,,,,2582.0,2277.0,1424,4,17.862,4.416148072832223e-4
5974,,,,2583.0,2278.0,1425,4,17.857,3.6804152752653444e-4
5975,,,,2584.0,2279.0,1426,4,17.853,2.9447299477920616e-4
5976,,,,2585.0,2280.0,1427,4,17.847,4.417566910049892e-4
5977,,,,2586.0,2281.0,1428,4,17.844,2.209080865134034e-4
5978,,,,2587.0,2282.0,1429,4,17.841,2.2095636000841546e-4
6075,,,,2684.0,2379.0,1526,4,17.838,2.292026117600304e-4
6076,,,,2685.0,2380.0,1527,4,17.832,4.58460339888901e-4
6077,,,,2686.0,2381.0,1528,4,17.826,4.584767972517699e-4
6078,,,,2687.0,2382.0,1529,4,17.823,2.2926586346575125e-4
6079,,,,2688.0,2383.0,1530,4,17.817,4.5858657044703155e-4
6080,,,,2689.0,2384.0,1531,4,17.812,3.8217965320750183e-4
6081,,,,2690.0,2385.0,1532,4,17.806,4.586444919393858e-4
6082,,,,2691.0,2386.0,1533,4,17.801,3.822277455983947e-4
6083,,,,2692.0,2387.0,1534,4,17.796,3.8226239876644827e-4
6084,,,,2693.0,2388.0,1535,4,17.79,4.5874347546160884e-4
6085,,,,2694.0,2389.0,1536,4,17.785,3.823099725762152e-4
6086,,,,2695.0,2390.0,1537,4,17.777,6.116994026901388e-4
6087,,,,2696.0,2391.0,1538,4,17.771,4.587641070014475e-4
6088,,,,2697.0,2392.0,1539,4,17.766,3.8232688230142414e-4
6089,,,,2698.0,2393.0,1540,4,17.758,6.117259667949517e-4
6090,,,,2699.0,2394.0,1541,4,17.752,4.587836471280416e-4
6091,,,,2700.0,2395.0,1542,4,17.745,5.352498780497939e-4
6092,,,,2701.0,2396.0,1543,4,17.738,5.352369382610229e-4
6093,,,,2702.0,2397.0,1544,4,17.733,3.8232430136413094e-4
6094,,,,2703.0,2398.0,1545,4,17.727,4.5881662887038217e-4
6095,,,,2704.0,2399.0,1546,4,17.723,3.059046230467708e-4
6096,,,,2705.0,2400.0,1547,4,17.717,4.5889714453165465e-4
6097,,,,2706.0,2401.0,1548,4,17.71,5.353814651492421e-4
6098,,,,2707.0,2402.0,1549,4,17.7,7.647461597544987e-4
6099,,,,2708.0,2403.0,1550,4,17.691,6.881563565995856e-4
6100,,,,2709.0,2404.0,1551,4,17.683,6.116264886263751e-4
6101,,,,2710.0,2405.0,1552,4,17.678,3.822671298194739e-4
6102,,,,2711.0,2406.0,1553,4,17.673,3.8230004374766664e-4
6103,,,,2712.0,2407.0,1554,4,17.666,5.352357375466192e-4
6104,,,,2713.0,2408.0,1555,4,17.657,6.881022957422383e-4
6105,,,,2714.0,2409.0,1556,4,17.648,6.8800515278314e-4
6106,,,,2715.0,2410.0,1557,4,17.64,6.114908853176637e-4
6107,,,,2716.0,2411.0,1558,4,17.631,6.878490950498971e-4
6108,,,,2717.0,2412.0,1559,4,17.623,6.113517333202746e-4
6109,,,,2718.0,2413.0,1560,4,17.618,3.820945141987295e-4
6110,,,,2719.0,2414.0,1561,4,17.615,2.2928899376749133e-4
6111,,,,2720.0,2415.0,1562,4,17.611,3.0577033453970775e-4
6112,,,,2721.0,2416.0,1563,4,17.608,2.2936647453404053e-4
6113,,,,2722.0,2417.0,1564,4,17.606,1.5294546306470456e-4
6114,,,,2723.0,2418.0,1565,4,17.603,2.2946989072584385e-4
6179,,,,2788.0,2483.0,1630,4,17.597,4.6977489653377577e-4
6180,,,,2789.0,2484.0,1631,4,17.592,3.914971150914816e-4
6181,,,,2790.0,2485.0,1632,4,17.589,2.3492907036407954e-4
6182,,,,2791.0,2486.0,1633,4,17.583,4.6990630651791676e-4
6183,,,,2792.0,2487.0,1634,4,17.576,5.482177470489289e-4
6184,,,,2793.0,2488.0,1635,4,17.57,4.698954211068744e-4
6185,,,,2794.0,2489.0,1636,4,17.563,5.482047569977126e-4
6186,,,,2795.0,2490.0,1637,4,17.555,6.264763721147394e-4
6187,,,,2796.0,2491.0,1638,4,17.55,3.915428259989779e-4
6188,,,,2797.0,2492.0,1639,4,17.545,3.915712881097181e-4
6189,,,,2798.0,2493.0,1640,4,17.541,3.132886655156939e-4
6190,,,,2799.0,2494.0,1641,4,17.538,2.3500358085905802e-4
6191,,,,2800.0,2495.0,1642,4,17.53,6.267035264853053e-4
6192,,,,2801.0,2496.0,1643,4,17.523,5.483267886465559e-4
6193,,,,2802.0,2497.0,1644,4,17.518,3.91667692290553e-4
6194,,,,2803.0,2498.0,1645,4,17.51,6.266593848829779e-4
6195,,,,2804.0,2499.0,1646,4,17.505,3.916564350972071e-4
6196,,,,2805.0,2500.0,1647,4,17.5,3.916842190634747e-4
6197,,,,2806.0,2501.0,1648,4,17.494,4.700408758561863e-4
6198,,,,2807.0,2502.0,1649,4,17.489,3.917171529368133e-4
6199,,,,2808.0,2503.0,1650,4,17.482,5.484112016424035e-4
6200,,,,2809.0,2504.0,1651,4,17.474,6.267099345490324e-4
6201,,,,2810.0,2505.0,1652,4,17.469,3.916874302756886e-4
6202,,,,2811.0,2506.0,1653,4,17.462,5.483691654783449e-4
6203,,,,2812.0,2507.0,1654,4,17.457,3.916969960979107e-4
6204,,,,2813.0,2508.0,1655,4,17.449,6.267046625762848e-4
6205,,,,2814.0,2509.0,1656,4,17.442,5.483257889822319e-4
6206,,,,2815.0,2510.0,1657,4,17.435,5.483005516465895e-4
6207,,,,2816.0,2511.0,1658,4,17.428,5.482751579385958e-4
6208,,,,2817.0,2512.0,1659,4,17.422,4.699417200055562e-4
6209,,,,2818.0,2513.0,1660,4,17.415,5.482553768716366e-4
6210,,,,2819.0,2514.0,1661,4,17.408,5.482295252168578e-4
6211,,,,2820.0,2515.0,1662,4,17.403,3.9159643928143525e-4
6212,,,,2821.0,2516.0,1663,4,17.396,5.482403707370651e-4
6213,,,,2822.0,2517.0,1664,4,17.39,4.699112848941192e-4
6214,,,,2823.0,2518.0,1665,4,17.385,3.916076286603618e-4
6215,,,,2824.0,2519.0,1666,4,17.38,3.916336973212829e-4
6216,,,,2825.0,2520.0,1667,4,17.374,4.699781004470348e-4
6217,,,,2826.0,2521.0,1668,4,17.369,3.916630489973643e-4
6218,,,,2827.0,2522.0,1669,4,17.366,2.3502685476780395e-4
6219,,,,2828.0,2523.0,1670,4,17.361,3.9175973640312743e-4
6220,,,,2829.0,2524.0,1671,4,17.356,3.917854141335878e-4
6221,,,,2830.0,2525.0,1672,4,17.349,5.48503807417934e-4
6222,,,,2831.0,2526.0,1673,4,17.342,5.484762803483652e-4
6223,,,,2832.0,2527.0,1674,4,17.337,3.9177159195927594e-4
6224,,,,2833.0,2528.0,1675,4,17.332,3.917969186503887e-4
6225,,,,2834.0,2529.0,1676,4,17.329,2.3510686541110596e-4
6226,,,,2835.0,2530.0,1677,4,17.327,1.5677059841977308e-4
6227,,,,2836.0,2531.0,1678,4,17.323,3.135974907861127e-4
6228,,,,2837.0,2532.0,1679,4,17.319,3.1363563918939655e-4
6229,,,,2838.0,2533.0,1680,4,17.315,3.1367373653213307e-4
6230,,,,2839.0,2534.0,1681,4,17.312,2.3529063211612507e-4
6231,,,,2840.0,2535.0,1682,4,17.307,3.9219855154424145e-4
6232,,,,2841.0,2536.0,1683,4,17.304,2.3534759144154015e-4
6233,,,,2842.0,2537.0,1684,4,17.3,3.1384375446197663e-4
6234,,,,2843.0,2538.0,1685,4,17.296,3.138816028864604e-4
6235,,,,2844.0,2539.0,1686,4,17.29,4.708518724871489e-4
6236,,,,2845.0,2540.0,1687,4,17.287,2.3544743181889811e-4
6237,,,,2846.0,2541.0,1688,4,17.281,4.7093776862424004e-4
6238,,,,2847.0,2542.0,1689,4,17.275,4.709397025319187e-4
6239,,,,2848.0,2543.0,1690,4,17.27,3.9246262887136264e-4
6240,,,,2849.0,2544.0,1691,4,17.265,3.9248678277192773e-4
6241,,,,2850.0,2545.0,1692,4,17.261,3.140177806231953e-4
6242,,,,2851.0,2546.0,1693,4,17.259,1.570366862452546e-4
6243,,,,2852.0,2547.0,1694,4,17.257,1.5707356452435348e-4
6244,,,,2853.0,2548.0,1695,4,17.255,1.5711043003866426e-4
6245,,,,2854.0,2549.0,1696,4,17.25,3.9283405243562556e-4
6246,,,,2855.0,2550.0,1697,4,17.245,3.928578074278411e-4
6247,,,,2856.0,2551.0,1698,4,17.24,3.9288148263866583e-4
6248,,,,2857.0,2552.0,1699,4,17.235,3.929050780672623e-4
