fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2018-05-24T11:19:56Z,43.82961667,16.64225000,,,,,,
50,2018-05-24T11:19:57Z,43.82960000,16.64225000,,,,,,
51,2018-05-24T11:19:58Z,43.82956667,16.64223333,,,,,,
52,2018-05-24T11:19:59Z,43.82953333,16.64220000,,,,,,
53,2018-05-24T11:20:00Z,43.82948333,16.64216667,,,,,,
54,2018-05-24T11:20:01Z,43.82943333,16.64211667,,,,,,
55,2018-05-24T11:20:02Z,43.82938333,16.64206667,,,,,,
56,2018-05-24T11:20:03Z,43.82931667,16.64201667,,,,,,
57,2018-05-24T11:20:04Z,43.82925000,16.64200000,,,,,,
58,2018-05-24T11:20:05Z,43.82916667,16.64201667,,,,,,
59,2018-05-24T11:20:06Z,43.82910000,16.64206667,,,,,,
60,2018-05-24T11:20:07Z,43.82905000,16.64213333,,,,,,
61,2018-05-24T11:20:08Z,43.82900000,16.64223333,,,,,,
62,2018-05-24T11:20:09Z,43.82895000,16.64231667,,,,,,
63,2018-05-24T11:20:10Z,43.82888333,16.64241667,,,,,,
64,2018-05-24T11:20:11Z,43.82883333,16.64250000,,,,,,
65,2018-05-24T11:20:12Z,43.82880000,16.64260000,,,,,,
66,2018-05-24T11:20:13Z,43.82878333,16.64270000,,,,,,
67,2018-05-24T11:20:14Z,43.82875000,16.64280000,,,,,,
68,2018-05-24T11:20:15Z,43.82873333,16.64288333,,,,,,
69,2018-05-24T11:20:16Z,43.82870000,16.64296667,,,,,,
70,2018-05-24T11:20:17Z,43.82865000,16.64301667,,,,,,
71,2018-05-24T11:20:18Z,43.82860000,16.64303333,,,,,,
72,2018-05-24T11:20:19Z,43.82853333,16.64301667,,,,,,
73,2018-05-24T11:20:20Z,43.82848333,16.64295000,,,,,,
74,2018-05-24T11:20:21Z,43.82845000,16.64286667,,,,,,
75,2018-05-24T11:20:22Z,43.82845000,16.64276667,,,,,,
76,2018-05-24T11:20:23Z,43.82846667,16.64266667,,,,,,
77,2018-05-24T11:20:24Z,43.82853333,16.64255000,,,,,,
78,2018-05-24T11:20:25Z,43.82865000,16.64246667,,,,,,
79,2018-05-24T11:20:26Z,43.82875000,16.64241667,,,,,,
80,2018-05-24T11:20:27Z,43.82886667,16.64238333,,,,,,
81,2018-05-24T11:20:28Z,43.82898333,16.64236667,,,,,,
82,2018-05-24T11:20:29Z,43.82910000,16.64233333,,,,,,
83,2018-05-24T11:20:30Z,43.82918333,16.64226667,,,,,,
84,2018-05-24T11:20:31Z,43.82928333,16.64221667,,,,,,
85,2018-05-24T11:20:32Z,43.82936667,16.64215000,,,,,,
86,2018-05-24T11:20:33Z,43.82946667,16.64208333,,,,,,
87,2018-05-24T11:20:34Z,43.82956667,16.64201667,,,,,,
88,2018-05-24T11:20:35Z,43.82965000,16.64195000,,,,,,
89,2018-05-24T11:20:36Z,43.82971667,16.64186667,,,,,,
90,2018-05-24T11:20:37Z,43.82980000,16.64178333,,,,,,
91,2018-05-24T11:20:38Z,43.82986667,16.64168333,,,,,,
92,2018-05-24T11:20:39Z,43.82995000,16.64161667,,,,,,
93,2018-05-24T11:20:40Z,43.83003333,16.64156667,,,,,,
94,2018-05-24T11:20:41Z,43.83011667,16.64151667,,,,,,
95,2018-05-24T11:20:42Z,43.83018333,16.64145000,,,,,,
96,2018-05-24T11:20:43Z,43.83021667,16.64138333,,,,,,
97,2018-05-24T11:20:44Z,43.83023333,16.64128333,,,,,,
98,2018-05-24T11:20:45Z,43.83020000,16.64121667,,,,,,
99,2018-05-24T11:20:46Z,43.83010000,16.64123333,,,,,,
100,2018-05-24T11:20:47Z,43.83003333,16.64133333,,,,,,
101,2018-05-24T11:20:48Z,43.83000000,16.64143333,,,,,,
102,2018-05-24T11:20:49Z,43.82995000,16.64153333,,,,,,
103,2018-05-24T11:20:50Z,43.82991667,16.64160000,,,,,,
104,2018-05-24T11:20:51Z,43.82988333,16.64165000,,,,,,
105,2018-05-24T11:20:52Z,43.82983333,16.64171667,,,,,,
106,2018-05-24T11:20:53Z,43.82978333,16.64178333,,,,,,
107,2018-05-24T11:20:54Z,43.82971667,16.64185000,,,,,,
108,2018-05-24T11:20:55Z,43.82966667,16.64195000,,,,,,
109,2018-05-24T11:20:56Z,43.82961667,16.64205000,,,,,,
110,2018-05-24T11:20:57Z,43.82958333,16.64215000,,,,,,
111,2018-05-24T11:20:58Z,43.82955000,16.64221667,,,,,,
112,2018-05-24T11:20:59Z,43.82950000,16.64225000,,,,,,
113,2018-05-24T11:21:00Z,43.82945000,16.64225000,,,,,,
114,2018-05-24T11:21:01Z,43.82941667,16.64218333,,,,,,
115,2018-05-24T11:21:02Z,43.82943333,16.64206667,,,,,,
116,2018-05-24T11:21:03Z,43.82948333,16.64196667,,,,,,
117,2018-05-24T11:21:04Z,43.82956667,16.64186667,,,,,,
118,2018-05-24T11:21:05Z,43.82965000,16.64178333,,,,,,
119,2018-05-24T11:21:06Z,43.82976667,16.64175000,,,,,,
120,2018-05-24T11:21:07Z,43.82986667,16.64173333,,,,,,
121,2018-05-24T11:21:08Z,43.82996667,16.64171667,,,,,,
122,2018-05-24T11:21:09Z,43.83006667,16.64168333,,,,,,
123,2018-05-24T11:21:10Z,43.83016667,16.64161667,,,,,,
124,2018-05-24T11:21:11Z,43.83026667,16.64151667,,,,,,
125,2018-05-24T11:21:12Z,43.83035000,16.64143333,,,,,,
126,2018-05-24T11:21:13Z,43.83045000,16.64135000,,,,,,
127,2018-05-24T11:21:14Z,43.83053333,16.64126667,,,,,,
128,2018-05-24T11:21:15Z,43.83060000,16.64118333,,,,,,
129,2018-05-24T11:21:16Z,43.83063333,16.64110000,,,,,,
130,2018-05-24T11:21:17Z,43.83065000,16.64101667,,,,,,
131,2018-05-24T11:21:18Z,43.83063333,16.64095000,,,,,,
132,2018-05-24T11:21:19Z,43.83060000,16.64090000,,,,,,
133,2018-05-24T11:21:20Z,43.83053333,16.64088333,,,,,,
134,2018-05-24T11:21:21Z,43.83045000,16.64093333,,,,,,
135,2018-05-24T11:21:22Z,43.83040000,16.64103333,,,,,,
136,2018-05-24T11:21:23Z,43.83035000,16.64116667,,,,,,
137,2018-05-24T11:21:24Z,43.83031667,16.64130000,,,,,,
138,2018-05-24T11:21:25Z,43.83028333,16.64140000,,,,,,
139,2018-05-24T11:21:26Z,43.83023333,16.64145000,,,,,,
140,2018-05-24T11:21:27Z,43.83018333,16.64148333,,,,,,
141,2018-05-24T11:21:28Z,43.83013333,16.64151667,,,,,,
142,2018-05-24T11:21:29Z,43.83008333,16.64156667,,,,,,
143,2018-05-24T11:21:30Z,43.83001667,16.64163333,,,,,,
144,2018-05-24T11:21:31Z,43.82998333,16.64170000,,,,,,
145,2018-05-24T11:21:32Z,43.82991667,16.64176667,,,,,,
146,2018-05-24T11:21:33Z,43.82986667,16.64183333,,,,,,
147,2018-05-24T11:21:34Z,43.82981667,16.64190000,,,,,,
148,2018-05-24T11:21:35Z,43.82976667,16.64196667,,,,,,
149,2018-05-24T11:21:36Z,43.82971667,16.64205000,,,,,,
150,2018-05-24T11:21:37Z,43.82966667,16.64211667,,,,,,
151,2018-05-24T11:21:38Z,43.82960000,16.64218333,,,,,,
152,2018-05-24T11:21:39Z,43.82953333,16.64225000,,,,,,
153,2018-05-24T11:21:40Z,43.82945000,16.64230000,,,,,,
154,2018-05-24T11:21:41Z,43.82938333,16.64233333,,,,,,
155,2018-05-24T11:21:42Z,43.82931667,16.64236667,,,,,,
156,2018-05-24T11:21:43Z,43.82926667,16.64238333,,,,,,
157,2018-05-24T11:21:44Z,43.82920000,16.64236667,,,,,,
158,2018-05-24T11:21:45Z,43.82915000,16.64233333,,,,,,
159,2018-05-24T11:21:46Z,43.82911667,16.64228333,,,,,,
160,2018-05-24T11:21:47Z,43.82908333,16.64223333,,,,,,
161,2018-05-24T11:21:48Z,43.82908333,16.64215000,,,,,,
162,2018-05-24T11:21:49Z,43.82910000,16.64206667,,,,,,
163,2018-05-24T11:21:50Z,43.82913333,16.64200000,,,,,,
164,2018-05-24T11:21:51Z,43.82921667,16.64195000,,,,,,
165,2018-05-24T11:21:52Z,43.82935000,16.64195000,,,,,,
166,2018-05-24T11:21:53Z,43.82945000,16.64201667,,,,,,
167,2018-05-24T11:21:54Z,43.82955000,16.64213333,,,,,,
168,2018-05-24T11:21:55Z,43.82963333,16.64226667,,,,,,
169,2018-05-24T11:21:56Z,43.82968333,16.64243333,,,,,,
170,2018-05-24T11:21:57Z,43.82968333,16.64256667,,,,,,
171,2018-05-24T11:21:58Z,43.82963333,16.64268333,,,,,,
172,2018-05-24T11:21:59Z,43.82958333,16.64276667,,,,,,
173,2018-05-24T11:22:00Z,43.82951667,16.64281667,,,,,,
174,2018-05-24T11:22:01Z,43.82945000,16.64283333,,,,,,
175,2018-05-24T11:22:02Z,43.82940000,16.64288333,,,,,,
176,2018-05-24T11:22:03Z,43.82936667,16.64291667,,,,,,
177,2018-05-24T11:22:04Z,43.82931667,16.64298333,,,,,,
178,2018-05-24T11:22:05Z,43.82926667,16.64301667,,,,,,
179,2018-05-24T11:22:06Z,43.82920000,16.64298333,,,,,,
180,2018-05-24T11:22:07Z,43.82918333,16.64290000,,,,,,
181,2018-05-24T11:22:08Z,43.82918333,16.64280000,,,,,,
182,2018-05-24T11:22:09Z,43.82921667,16.64270000,,,,,,
183,2018-05-24T11:22:10Z,43.82925000,16.64260000,,,,,,
184,2018-05-24T11:22:11Z,43.82928333,16.64248333,,,,,,
185,2018-05-24T11:22:12Z,43.82931667,16.64240000,,,,,,
186,2018-05-24T11:22:13Z,43.82935000,16.64230000,,,,,,
187,2018-05-24T11:22:14Z,43.82938333,16.64223333,,,,,,
188,2018-05-24T11:22:15Z,43.82945000,16.64218333,,,,,,
189,2018-05-24T11:22:16Z,43.82955000,16.64215000,,,,,,
190,2018-05-24T11:22:17Z,43.82965000,16.64215000,,,,,,
191,2018-05-24T11:22:18Z,43.82976667,16.64215000,,,,,,
192,2018-05-24T11:22:19Z,43.82988333,16.64215000,,,,,,
193,2018-05-24T11:22:20Z,43.82998333,16.64211667,,,,,,
194,2018-05-24T11:22:21Z,43.83006667,16.64206667,,,,,,
195,2018-05-24T11:22:22Z,43.83016667,16.64201667,,,,,,
196,2018-05-24T11:22:23Z,43.83021667,16.64193333,,,,,,
197,2018-05-24T11:22:24Z,43.83025000,16.64186667,,,,,,
198,2018-05-24T11:22:25Z,43.83026667,16.64180000,,,,,,
199,2018-05-24T11:22:26Z,43.83025000,16.64173333,,,,,,
200,2018-05-24T11:22:27Z,43.83023333,16.64166667,,,,,,
201,2018-05-24T11:22:28Z,43.83021667,16.64158333,,,,,,
202,2018-05-24T11:22:29Z,43.83016667,16.64151667,,,,,,
203,2018-05-24T11:22:30Z,43.83011667,16.64148333,,,,,,
204,2018-05-24T11:22:31Z,43.83006667,16.64148333,,,,,,
205,2018-05-24T11:22:32Z,43.83000000,16.64148333,,,,,,
206,2018-05-24T11:22:33Z,43.82995000,16.64150000,,,,,,
207,2018-05-24T11:22:34Z,43.82990000,16.64150000,,,,,,
208,2018-05-24T11:22:35Z,43.82983333,16.64151667,,,,,,
209,2018-05-24T11:22:36Z,43.82978333,16.64150000,,,,,,
210,2018-05-24T11:22:37Z,43.82975000,16.64146667,,,,,,
211,2018-05-24T11:22:38Z,43.82975000,16.64140000,,,,,,
212,2018-05-24T11:22:39Z,43.82976667,16.64131667,,,,,,
213,2018-05-24T11:22:40Z,43.82981667,16.64123333,,,,,,
214,2018-05-24T11:22:41Z,43.82991667,16.64120000,,,,,,
215,2018-05-24T11:22:42Z,43.83001667,16.64118333,,,,,,
216,2018-05-24T11:22:43Z,43.83011667,16.64123333,,,,,,
217,2018-05-24T11:22:44Z,43.83021667,16.64135000,,,,,,
218,2018-05-24T11:22:45Z,43.83028333,16.64148333,,,,,,
219,2018-05-24T11:22:46Z,43.83033333,16.64163333,,,,,,
220,2018-05-24T11:22:47Z,43.83035000,16.64178333,,,,,,
221,2018-05-24T11:22:48Z,43.83036667,16.64193333,,,,,,
222,2018-05-24T11:22:49Z,43.83033333,16.64206667,,,,,,
223,2018-05-24T11:22:50Z,43.83028333,16.64220000,,,,,,
224,2018-05-24T11:22:51Z,43.83021667,16.64228333,,,,,,
225,2018-05-24T11:22:52Z,43.83015000,16.64235000,,,,,,
226,2018-05-24T11:22:53Z,43.83008333,16.64235000,,,,,,
227,2018-05-24T11:22:54Z,43.83001667,16.64233333,,,,,,
228,2018-05-24T11:22:55Z,43.82995000,16.64231667,,,,,,
229,2018-05-24T11:22:56Z,43.82990000,16.64228333,,,,,,
230,2018-05-24T11:22:57Z,43.82985000,16.64226667,,,,,,
231,2018-05-24T11:22:58Z,43.82981667,16.64223333,,,,,,
232,2018-05-24T11:22:59Z,43.82976667,16.64220000,,,,,,
233,2018-05-24T11:23:00Z,43.82971667,16.64216667,,,,,,
234,2018-05-24T11:23:01Z,43.82968333,16.64210000,,,,,,
235,2018-05-24T11:23:02Z,43.82965000,16.64203333,,,,,,
236,2018-05-24T11:23:03Z,43.82965000,16.64193333,,,,,,
237,2018-05-24T11:23:04Z,43.82968333,16.64183333,,,,,,
238,2018-05-24T11:23:05Z,43.82971667,16.64176667,,,,,,
239,2018-05-24T11:23:06Z,43.82976667,16.64170000,,,,,,
240,2018-05-24T11:23:07Z,43.82980000,16.64165000,,,,,,
241,2018-05-24T11:23:08Z,43.82980000,16.64158333,,,,,,
242,2018-05-24T11:23:09Z,43.82980000,16.64151667,,,,,,
243,2018-05-24T11:23:10Z,43.82976667,16.64143333,,,,,,
244,2018-05-24T11:23:11Z,43.82970000,16.64140000,,,,,,
245,2018-05-24T11:23:12Z,43.82963333,16.64145000,,,,,,
246,2018-05-24T11:23:13Z,43.82955000,16.64153333,,,,,,
247,2018-05-24T11:23:14Z,43.82948333,16.64161667,,,,,,
248,2018-05-24T11:23:15Z,43.82941667,16.64170000,,,,,,
249,2018-05-24T11:23:16Z,43.82933333,16.64176667,,,,,,
250,2018-05-24T11:23:17Z,43.82926667,16.64181667,,,,,,
251,2018-05-24T11:23:18Z,43.82920000,16.64188333,,,,,,
252,2018-05-24T11:23:19Z,43.82915000,16.64198333,,,,,,
253,2018-05-24T11:23:20Z,43.82911667,16.64210000,,,,,,
254,2018-05-24T11:23:21Z,43.82910000,16.64225000,,,,,,
255,2018-05-24T11:23:22Z,43.82911667,16.64240000,,,,,,
256,2018-05-24T11:23:23Z,43.82915000,16.64255000,,,,,,
257,2018-05-24T11:23:24Z,43.82918333,16.64270000,,,,,,
258,2018-05-24T11:23:25Z,43.82921667,16.64285000,,,,,,
259,2018-05-24T11:23:26Z,43.82923333,16.64298333,,,,,,
260,2018-05-24T11:23:27Z,43.82921667,16.64311667,,,,,,
261,2018-05-24T11:23:28Z,43.82916667,16.64325000,,,,,,
262,2018-05-24T11:23:29Z,43.82908333,16.64335000,,,,,,
263,2018-05-24T11:23:30Z,43.82900000,16.64338333,,,,,,
264,2018-05-24T11:23:31Z,43.82893333,16.64340000,,,,,,
265,2018-05-24T11:23:32Z,43.82886667,16.64338333,,,,,,
266,2018-05-24T11:23:33Z,43.82880000,16.64338333,,,,,,
267,2018-05-24T11:23:34Z,43.82875000,16.64336667,,,,,,
268,2018-05-24T11:23:35Z,43.82868333,16.64336667,,,,,,
269,2018-05-24T11:23:36Z,43.82861667,16.64335000,,,,,,
270,2018-05-24T11:23:37Z,43.82855000,16.64331667,,,,,,
271,2018-05-24T11:23:38Z,43.82850000,16.64328333,,,,,,
272,2018-05-24T11:23:39Z,43.82845000,16.64323333,,,,,,
273,2018-05-24T11:23:40Z,43.82840000,16.64320000,,,,,,
274,2018-05-24T11:23:41Z,43.82836667,16.64313333,,,,,,
275,2018-05-24T11:23:42Z,43.82833333,16.64305000,,,,,,
276,2018-05-24T11:23:43Z,43.82830000,16.64296667,,,,,,
277,2018-05-24T11:23:44Z,43.82830000,16.64288333,,,,,,
278,2018-05-24T11:23:45Z,43.82831667,16.64278333,,,,,,
279,2018-05-24T11:23:46Z,43.82835000,16.64271667,,,,,,
280,2018-05-24T11:23:47Z,43.82845000,16.64268333,,,,,,
281,2018-05-24T11:23:48Z,43.82855000,16.64270000,,,,,,
282,2018-05-24T11:23:49Z,43.82863333,16.64276667,,,,,,
283,2018-05-24T11:23:50Z,43.82870000,16.64290000,,,,,,
284,2018-05-24T11:23:51Z,43.82870000,16.64305000,,,,,,
285,2018-05-24T11:23:52Z,43.82866667,16.64318333,,,,,,
286,2018-05-24T11:23:53Z,43.82858333,16.64326667,,,,,,
287,2018-05-24T11:23:54Z,43.82850000,16.64331667,,,,,,
288,2018-05-24T11:23:55Z,43.82843333,16.64335000,,,,,,
289,2018-05-24T11:23:56Z,43.82836667,16.64335000,,,,,,
290,2018-05-24T11:23:57Z,43.82830000,16.64335000,,,,,,
291,2018-05-24T11:23:58Z,43.82825000,16.64335000,,,,,,
292,2018-05-24T11:23:59Z,43.82820000,16.64335000,,,,,,
293,2018-05-24T11:24:00Z,43.82813333,16.64331667,,,,,,
294,2018-05-24T11:24:01Z,43.82808333,16.64326667,,,,,,
295,2018-05-24T11:24:02Z,43.82805000,16.64316667,,,,,,
296,2018-05-24T11:24:03Z,43.82805000,16.64305000,,,,,,
297,2018-05-24T11:24:04Z,43.82811667,16.64293333,,,,,,
298,2018-05-24T11:24:05Z,43.82816667,16.64281667,,,,,,
299,2018-05-24T11:24:06Z,43.82821667,16.64271667,,,,,,
300,2018-05-24T11:24:07Z,43.82826667,16.64265000,,,,,,
301,2018-05-24T11:24:08Z,43.82835000,16.64261667,,,,,,
302,2018-05-24T11:24:09Z,43.82845000,16.64261667,,,,,,
303,2018-05-24T11:24:10Z,43.82853333,16.64265000,,,,,,
304,2018-05-24T11:24:11Z,43.82865000,16.64271667,,,,,,
305,2018-05-24T11:24:12Z,43.82873333,16.64281667,,,,,,
306,2018-05-24T11:24:13Z,43.82880000,16.64295000,,,,,,
307,2018-05-24T11:24:14Z,43.82880000,16.64310000,,,,,,
308,2018-05-24T11:24:15Z,43.82876667,16.64321667,,,,,,
309,2018-05-24T11:24:16Z,43.82870000,16.64333333,,,,,,
310,2018-05-24T11:24:17Z,43.82863333,16.64340000,,,,,,
311,2018-05-24T11:24:18Z,43.82856667,16.64343333,,,,,,
312,2018-05-24T11:24:19Z,43.82850000,16.64341667,,,,,,
313,2018-05-24T11:24:20Z,43.82846667,16.64335000,,,,,,
314,2018-05-24T11:24:21Z,43.82845000,16.64326667,,,,,,
315,2018-05-24T11:24:22Z,43.82846667,16.64318333,,,,,,
316,2018-05-24T11:24:23Z,43.82846667,16.64308333,,,,,,
317,2018-05-24T11:24:24Z,43.82850000,16.64298333,,,,,,
318,2018-05-24T11:24:25Z,43.82851667,16.64290000,,,,,,
319,2018-05-24T11:24:26Z,43.82853333,16.64281667,,,,,,
320,2018-05-24T11:24:27Z,43.82856667,16.64276667,,,,,,
321,2018-05-24T11:24:28Z,43.82861667,16.64268333,,,,,,
322,2018-05-24T11:24:29Z,43.82868333,16.64261667,,,,,,
323,2018-05-24T11:24:30Z,43.82875000,16.64258333,,,,,,
324,2018-05-24T11:24:31Z,43.82885000,16.64260000,,,,,,
325,2018-05-24T11:24:32Z,43.82893333,16.64270000,,,,,,
326,2018-05-24T11:24:33Z,43.82898333,16.64281667,,,,,,
327,2018-05-24T11:24:34Z,43.82901667,16.64296667,,,,,,
328,2018-05-24T11:24:35Z,43.82903333,16.64311667,,,,,,
329,2018-05-24T11:24:36Z,43.82905000,16.64328333,,,,,,
330,2018-05-24T11:24:37Z,43.82905000,16.64345000,,,,,,
331,2018-05-24T11:24:38Z,43.82903333,16.64358333,,,,,,
332,2018-05-24T11:24:39Z,43.82901667,16.64371667,,,,,,
333,2018-05-24T11:24:40Z,43.82898333,16.64385000,,,,,,
334,2018-05-24T11:24:41Z,43.82895000,16.64393333,,,,,,
335,2018-05-24T11:24:42Z,43.82888333,16.64398333,,,,,,
336,2018-05-24T11:24:43Z,43.82880000,16.64398333,,,,,,
337,2018-05-24T11:24:44Z,43.82871667,16.64393333,,,,,,
338,2018-05-24T11:24:45Z,43.82866667,16.64386667,,,,,,
339,2018-05-24T11:24:46Z,43.82863333,16.64376667,,,,,,
340,2018-05-24T11:24:47Z,43.82861667,16.64366667,,,,,,
341,2018-05-24T11:24:48Z,43.82861667,16.64356667,,,,,,
342,2018-05-24T11:24:49Z,43.82861667,16.64346667,,,,,,
343,2018-05-24T11:24:50Z,43.82861667,16.64338333,,,,,,
344,2018-05-24T11:24:51Z,43.82863333,16.64328333,,,,,,
345,2018-05-24T11:24:52Z,43.82865000,16.64320000,,,,,,
346,2018-05-24T11:24:53Z,43.82866667,16.64313333,,,,,,
347,2018-05-24T11:24:54Z,43.82873333,16.64308333,,,,,,
348,2018-05-24T11:24:55Z,43.82883333,16.64306667,,,,,,
349,2018-05-24T11:24:56Z,43.82895000,16.64308333,,,,,,
350,2018-05-24T11:24:57Z,43.82905000,16.64315000,,,,,,
351,2018-05-24T11:24:58Z,43.82913333,16.64326667,,,,,,
352,2018-05-24T11:24:59Z,43.82921667,16.64340000,,,,,,
353,2018-05-24T11:25:00Z,43.82926667,16.64355000,,,,,,
354,2018-05-24T11:25:01Z,43.82930000,16.64370000,,,,,,
355,2018-05-24T11:25:02Z,43.82931667,16.64385000,,,,,,
356,2018-05-24T11:25:03Z,43.82936667,16.64398333,,,,,,
357,2018-05-24T11:25:04Z,43.82940000,16.64413333,,,,,,
358,2018-05-24T11:25:05Z,43.82943333,16.64428333,,,,,,
359,2018-05-24T11:25:06Z,43.82946667,16.64445000,,,,,,
360,2018-05-24T11:25:07Z,43.82946667,16.64460000,,,,,,
361,2018-05-24T11:25:08Z,43.82943333,16.64475000,,,,,,
362,2018-05-24T11:25:09Z,43.82938333,16.64486667,,,,,,
363,2018-05-24T11:25:10Z,43.82933333,16.64496667,,,,,,
364,2018-05-24T11:25:11Z,43.82928333,16.64503333,,,,,,
365,2018-05-24T11:25:12Z,43.82923333,16.64508333,,,,,,
366,2018-05-24T11:25:13Z,43.82916667,16.64510000,,,,,,
367,2018-05-24T11:25:14Z,43.82910000,16.64510000,,,,,,
368,2018-05-24T11:25:15Z,43.82905000,16.64503333,,,,,,
369,2018-05-24T11:25:16Z,43.82901667,16.64495000,,,,,,
370,2018-05-24T11:25:17Z,43.82901667,16.64485000,,,,,,
371,2018-05-24T11:25:18Z,43.82905000,16.64476667,,,,,,
372,2018-05-24T11:25:19Z,43.82908333,16.64468333,,,,,,
373,2018-05-24T11:25:20Z,43.82913333,16.64460000,,,,,,
374,2018-05-24T11:25:21Z,43.82918333,16.64453333,,,,,,
375,2018-05-24T11:25:22Z,43.82923333,16.64446667,,,,,,
376,2018-05-24T11:25:23Z,43.82931667,16.64441667,,,,,,
377,2018-05-24T11:25:24Z,43.82940000,16.64440000,,,,,,
378,2018-05-24T11:25:25Z,43.82950000,16.64443333,,,,,,
379,2018-05-24T11:25:26Z,43.82960000,16.64451667,,,,,,
380,2018-05-24T11:25:27Z,43.82968333,16.64463333,,,,,,
381,2018-05-24T11:25:28Z,43.82973333,16.64475000,,,,,,
382,2018-05-24T11:25:29Z,43.82976667,16.64488333,,,,,,
383,2018-05-24T11:25:30Z,43.82978333,16.64503333,,,,,,
384,2018-05-24T11:25:31Z,43.82976667,16.64518333,,,,,,
385,2018-05-24T11:25:32Z,43.82975000,16.64533333,,,,,,
386,2018-05-24T11:25:33Z,43.82970000,16.64546667,,,,,,
387,2018-05-24T11:25:34Z,43.82963333,16.64556667,,,,,,
388,2018-05-24T11:25:35Z,43.82955000,16.64563333,,,,,,
389,2018-05-24T11:25:36Z,43.82948333,16.64568333,,,,,,
390,2018-05-24T11:25:37Z,43.82941667,16.64568333,,,,,,
391,2018-05-24T11:25:38Z,43.82935000,16.64568333,,,,,,
392,2018-05-24T11:25:39Z,43.82928333,16.64565000,,,,,,
393,2018-05-24T11:25:40Z,43.82925000,16.64560000,,,,,,
394,2018-05-24T11:25:41Z,43.82921667,16.64553333,,,,,,
395,2018-05-24T11:25:42Z,43.82921667,16.64546667,,,,,,
396,2018-05-24T11:25:43Z,43.82921667,16.64540000,,,,,,
397,2018-05-24T11:25:44Z,43.82925000,16.64533333,,,,,,
