fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1450,2018-05-24T10:27:35Z,43.83068333,16.62670000,926.00,,,,,,
1451,2018-05-24T10:27:36Z,43.83061667,16.62665000,927.00,,,,,,
1452,2018-05-24T10:27:37Z,43.83056667,16.62653333,928.00,,,,,,
1453,2018-05-24T10:27:38Z,43.83058333,16.62638333,928.00,,,,,,
1454,2018-05-24T10:27:39Z,43.83066667,16.62626667,928.00,,,,,,
1455,2018-05-24T10:27:40Z,43.83076667,16.62620000,929.00,,,,,,
1456,2018-05-24T10:27:41Z,43.83090000,16.62621667,929.00,,,,,,
1457,2018-05-24T10:27:42Z,43.83100000,16.62631667,930.00,,,,,,
1458,2018-05-24T10:27:43Z,43.83106667,16.62645000,932.00,,,,,,
1459,2018-05-24T10:27:44Z,43.83108333,16.62656667,934.00,,,,,,
1460,2018-05-24T10:27:45Z,43.83108333,16.62668333,936.00,,,,,,
1461,2018-05-24T10:27:46Z,43.83105000,16.62678333,937.00,,,,,,
1462,2018-05-24T10:27:47Z,43.83100000,16.62685000,939.00,,,,,,
1463,2018-05-24T10:27:48Z,43.83093333,16.62690000,940.00,,,,,,
1464,2018-05-24T10:27:49Z,43.83086667,16.62686667,942.00,,,,,,
1465,2018-05-24T10:27:50Z,43.83080000,16.62678333,944.00,,,,,,
1466,2018-05-24T10:27:51Z,43.83080000,16.62665000,945.00,,,,,,
1467,2018-05-24T10:27:52Z,43.83083333,16.62651667,946.00,,,,,,
1468,2018-05-24T10:27:53Z,43.83091667,16.62641667,947.00,,,,,,
1469,2018-05-24T10:27:54Z,43.83105000,16.62638333,947.00,,,,,,
1470,2018-05-24T10:27:55Z,43.83116667,16.62643333,948.00,,,,,,
1471,2018-05-24T10:27:56Z,43.83125000,16.62653333,949.00,,,,,,
1472,2018-05-24T10:27:57Z,43.83130000,16.62666667,951.00,,,,,,
1473,2018-05-24T10:27:58Z,43.83131667,16.62680000,953.00,,,,,,
1474,2018-05-24T10:27:59Z,43.83130000,16.62691667,955.00,,,,,,
1475,2018-05-24T10:28:00Z,43.83125000,16.62701667,957.00,,,,,,
1476,2018-05-24T10:28:01Z,43.83120000,16.62708333,958.00,,,,,,
1477,2018-05-24T10:28:02Z,43.83113333,16.62708333,959.00,,,,,,
1478,2018-05-24T10:28:03Z,43.83106667,16.62703333,960.00,,,,,,
1479,2018-05-24T10:28:04Z,43.83101667,16.62693333,960.00,,,,,,
1480,2018-05-24T10:28:05Z,43.83098333,16.62680000,960.00,,,,,,
1481,2018-05-24T10:28:06Z,43.83100000,16.62665000,961.00,,,,,,
1482,2018-05-24T10:28:07Z,43.83106667,16.62651667,962.00,,,,,,
1483,2018-05-24T10:28:08Z,43.83116667,16.62643333,963.00,,,,,,
1484,2018-05-24T10:28:09Z,43.83128333,16.62640000,964.00,,,,,,
1485,2018-05-24T10:28:10Z,43.83140000,16.62643333,965.00,,,,,,
1486,2018-05-24T10:28:11Z,43.83148333,16.62653333,965.00,,,,,,
1487,2018-05-24T10:28:12Z,43.83153333,16.62665000,966.00,,,,,,
1488,2018-05-24T10:28:13Z,43.83155000,16.62680000,968.00,,,,,,
1489,2018-05-24T10:28:14Z,43.83155000,16.62693333,969.00,,,,,,
1490,2018-05-24T10:28:15Z,43.83151667,16.62705000,972.00,,,,,,
1491,2018-05-24T10:28:16Z,43.83148333,16.62713333,974.00,,,,,,
1492,2018-05-24T10:28:17Z,43.83143333,16.62720000,975.00,,,,,,
1493,2018-05-24T10:28:18Z,43.83138333,16.62725000,975.00,,,,,,
1494,2018-05-24T10:28:19Z,43.83131667,16.62725000,975.00,,,,,,
1495,2018-05-24T10:28:20Z,43.83125000,16.62721667,973.00,,,,,,
1496,2018-05-24T10:28:21Z,43.83120000,16.62710000,972.00,,,,,,
1497,2018-05-24T10:28:22Z,43.83118333,16.62695000,971.00,,,,,,
1498,2018-05-24T10:28:23Z,43.83123333,16.62680000,972.00,,,,,,
1499,2018-05-24T10:28:24Z,43.83131667,16.62668333,972.00,,,,,,
1500,2018-05-24T10:28:25Z,43.83143333,16.62665000,973.00,,,,,,
1501,2018-05-24T10:28:26Z,43.83155000,16.62666667,974.00,,,,,,
1502,2018-05-24T10:28:27Z,43.83165000,16.62673333,975.00,,,,,,
1503,2018-05-24T10:28:28Z,43.83171667,16.62681667,976.00,,,,,,
1504,2018-05-24T10:28:29Z,43.83176667,16.62693333,978.00,,,,,,
1505,2018-05-24T10:28:30Z,43.83180000,16.62705000,980.00,,,,,,
1506,2018-05-24T10:28:31Z,43.83181667,16.62716667,981.00,,,,,,
1507,2018-05-24T10:28:32Z,43.83178333,16.62728333,982.00,,,,,,
1508,2018-05-24T10:28:33Z,43.83173333,16.62735000,983.00,,,,,,
1509,2018-05-24T10:28:34Z,43.83165000,16.62738333,983.00,,,,,,
1510,2018-05-24T10:28:35Z,43.83158333,16.62733333,983.00,,,,,,
1511,2018-05-24T10:28:36Z,43.83151667,16.62723333,983.00,,,,,,
1512,2018-05-24T10:28:37Z,43.83150000,16.62711667,982.00,,,,,,
1513,2018-05-24T10:28:38Z,43.83151667,16.62696667,981.00,,,,,,
1514,2018-05-24T10:28:39Z,43.83156667,16.62681667,981.00,,,,,,
1515,2018-05-24T10:28:40Z,43.83166667,16.62671667,982.00,,,,,,
1516,2018-05-24T10:28:41Z,43.83176667,16.62670000,983.00,,,,,,
1517,2018-05-24T10:28:42Z,43.83188333,16.62671667,984.00,,,,,,
1518,2018-05-24T10:28:43Z,43.83196667,16.62678333,986.00,,,,,,
1519,2018-05-24T10:28:44Z,43.83203333,16.62688333,987.00,,,,,,
1520,2018-05-24T10:28:45Z,43.83206667,16.62701667,988.00,,,,,,
1521,2018-05-24T10:28:46Z,43.83208333,16.62715000,989.00,,,,,,
1522,2018-05-24T10:28:47Z,43.83208333,16.62726667,991.00,,,,,,
1523,2018-05-24T10:28:48Z,43.83208333,16.62738333,992.00,,,,,,
1524,2018-05-24T10:28:49Z,43.83205000,16.62746667,993.00,,,,,,
1525,2018-05-24T10:28:50Z,43.83201667,16.62755000,993.00,,,,,,
1526,2018-05-24T10:28:51Z,43.83195000,16.62760000,993.00,,,,,,
1527,2018-05-24T10:28:52Z,43.83188333,16.62761667,992.00,,,,,,
1528,2018-05-24T10:28:53Z,43.83180000,16.62760000,992.00,,,,,,
1529,2018-05-24T10:28:54Z,43.83171667,16.62758333,991.00,,,,,,
1530,2018-05-24T10:28:55Z,43.83165000,16.62756667,991.00,,,,,,
1531,2018-05-24T10:28:56Z,43.83158333,16.62753333,991.00,,,,,,
1532,2018-05-24T10:28:57Z,43.83153333,16.62748333,991.00,,,,,,
1533,2018-05-24T10:28:58Z,43.83150000,16.62738333,991.00,,,,,,
1534,2018-05-24T10:28:59Z,43.83148333,16.62725000,990.00,,,,,,
1535,2018-05-24T10:29:00Z,43.83151667,16.62711667,990.00,,,,,,
1536,2018-05-24T10:29:01Z,43.83158333,16.62698333,990.00,,,,,,
1537,2018-05-24T10:29:02Z,43.83166667,16.62690000,990.00,,,,,,
1538,2018-05-24T10:29:03Z,43.83178333,16.62685000,990.00,,,,,,
1539,2018-05-24T10:29:04Z,43.83188333,16.62685000,991.00,,,,,,
1540,2018-05-24T10:29:05Z,43.83198333,16.62690000,992.00,,,,,,
1541,2018-05-24T10:29:06Z,43.83208333,16.62695000,993.00,,,,,,
1542,2018-05-24T10:29:07Z,43.83216667,16.62701667,994.00,,,,,,
1543,2018-05-24T10:29:08Z,43.83225000,16.62706667,995.00,,,,,,
1544,2018-05-24T10:29:09Z,43.83233333,16.62715000,996.00,,,,,,
1545,2018-05-24T10:29:10Z,43.83241667,16.62723333,996.00,,,,,,
1546,2018-05-24T10:29:11Z,43.83248333,16.62735000,996.00,,,,,,
1547,2018-05-24T10:29:12Z,43.83251667,16.62750000,996.00,,,,,,
1548,2018-05-24T10:29:13Z,43.83248333,16.62763333,997.00,,,,,,
1549,2018-05-24T10:29:14Z,43.83243333,16.62773333,997.00,,,,,,
1550,2018-05-24T10:29:15Z,43.83236667,16.62780000,998.00,,,,,,
1551,2018-05-24T10:29:16Z,43.83230000,16.62783333,998.00,,,,,,
1552,2018-05-24T10:29:17Z,43.83221667,16.62783333,998.00,,,,,,
1553,2018-05-24T10:29:18Z,43.83215000,16.62778333,996.00,,,,,,
1554,2018-05-24T10:29:19Z,43.83211667,16.62766667,995.00,,,,,,
1555,2018-05-24T10:29:20Z,43.83215000,16.62753333,995.00,,,,,,
1556,2018-05-24T10:29:21Z,43.83223333,16.62741667,995.00,,,,,,
1557,2018-05-24T10:29:22Z,43.83233333,16.62736667,995.00,,,,,,
1558,2018-05-24T10:29:23Z,43.83246667,16.62738333,994.00,,,,,,
1559,2018-05-24T10:29:24Z,43.83256667,16.62743333,994.00,,,,,,
1560,2018-05-24T10:29:25Z,43.83266667,16.62751667,994.00,,,,,,
1561,2018-05-24T10:29:26Z,43.83275000,16.62761667,994.00,,,,,,
1562,2018-05-24T10:29:27Z,43.83281667,16.62773333,995.00,,,,,,
1563,2018-05-24T10:29:28Z,43.83285000,16.62786667,995.00,,,,,,
1564,2018-05-24T10:29:29Z,43.83286667,16.62800000,996.00,,,,,,
1565,2018-05-24T10:29:30Z,43.83285000,16.62813333,997.00,,,,,,
1566,2018-05-24T10:29:31Z,43.83283333,16.62825000,998.00,,,,,,
1567,2018-05-24T10:29:32Z,43.83278333,16.62833333,999.00,,,,,,
1568,2018-05-24T10:29:33Z,43.83273333,16.62841667,998.00,,,,,,
1569,2018-05-24T10:29:34Z,43.83268333,16.62848333,997.00,,,,,,
1570,2018-05-24T10:29:35Z,43.83260000,16.62853333,996.00,,,,,,
1571,2018-05-24T10:29:36Z,43.83251667,16.62856667,995.00,,,,,,
1572,2018-05-24T10:29:37Z,43.83243333,16.62856667,993.00,,,,,,
1573,2018-05-24T10:29:38Z,43.83235000,16.62855000,992.00,,,,,,
1574,2018-05-24T10:29:39Z,43.83228333,16.62851667,991.00,,,,,,
1575,2018-05-24T10:29:40Z,43.83220000,16.62848333,990.00,,,,,,
1576,2018-05-24T10:29:41Z,43.83213333,16.62843333,990.00,,,,,,
1577,2018-05-24T10:29:42Z,43.83206667,16.62838333,989.00,,,,,,
1578,2018-05-24T10:29:43Z,43.83198333,16.62835000,989.00,,,,,,
1579,2018-05-24T10:29:44Z,43.83191667,16.62830000,989.00,,,,,,
1580,2018-05-24T10:29:45Z,43.83185000,16.62826667,990.00,,,,,,
1581,2018-05-24T10:29:46Z,43.83178333,16.62821667,991.00,,,,,,
1582,2018-05-24T10:29:47Z,43.83173333,16.62820000,992.00,,,,,,
1583,2018-05-24T10:29:48Z,43.83166667,16.62818333,994.00,,,,,,
1584,2018-05-24T10:29:49Z,43.83161667,16.62816667,995.00,,,,,,
1585,2018-05-24T10:29:50Z,43.83155000,16.62815000,995.00,,,,,,
1586,2018-05-24T10:29:51Z,43.83148333,16.62810000,995.00,,,,,,
1587,2018-05-24T10:29:52Z,43.83143333,16.62800000,995.00,,,,,,
1588,2018-05-24T10:29:53Z,43.83141667,16.62786667,995.00,,,,,,
1589,2018-05-24T10:29:54Z,43.83145000,16.62775000,995.00,,,,,,
1590,2018-05-24T10:29:55Z,43.83150000,16.62766667,995.00,,,,,,
1591,2018-05-24T10:29:56Z,43.83158333,16.62761667,995.00,,,,,,
1592,2018-05-24T10:29:57Z,43.83168333,16.62760000,994.00,,,,,,
1593,2018-05-24T10:29:58Z,43.83178333,16.62760000,994.00,,,,,,
1594,2018-05-24T10:29:59Z,43.83190000,16.62763333,994.00,,,,,,
1595,2018-05-24T10:30:00Z,43.83200000,16.62773333,994.00,,,,,,
1596,2018-05-24T10:30:01Z,43.83203333,16.62786667,994.00,,,,,,
1597,2018-05-24T10:30:02Z,43.83203333,16.62801667,995.00,,,,,,
1598,2018-05-24T10:30:03Z,43.83198333,16.62813333,996.00,,,,,,
1599,2018-05-24T10:30:04Z,43.83191667,16.62820000,997.00,,,,,,
1600,2018-05-24T10:30:05Z,43.83185000,16.62821667,998.00,,,,,,
1601,2018-05-24T10:30:06Z,43.83176667,16.62820000,999.00,,,,,,
1602,2018-05-24T10:30:07Z,43.83171667,16.62815000,999.00,,,,,,
1603,2018-05-24T10:30:08Z,43.83166667,16.62810000,1000.00,,,,,,
1604,2018-05-24T10:30:09Z,43.83163333,16.62803333,999.00,,,,,,
1605,2018-05-24T10:30:10Z,43.83163333,16.62795000,998.00,,,,,,
1606,2018-05-24T10:30:11Z,43.83168333,16.62783333,997.00,,,,,,
1607,2018-05-24T10:30:12Z,43.83175000,16.62773333,997.00,,,,,,
1608,2018-05-24T10:30:13Z,43.83185000,16.62765000,997.00,,,,,,
1609,2018-05-24T10:30:14Z,43.83195000,16.62758333,998.00,,,,,,
1610,2018-05-24T10:30:15Z,43.83205000,16.62753333,998.00,,,,,,
1611,2018-05-24T10:30:16Z,43.83215000,16.62751667,998.00,,,,,,
1612,2018-05-24T10:30:17Z,43.83223333,16.62750000,997.00,,,,,,
1613,2018-05-24T10:30:18Z,43.83235000,16.62751667,996.00,,,,,,
1614,2018-05-24T10:30:19Z,43.83245000,16.62760000,997.00,,,,,,
1615,2018-05-24T10:30:20Z,43.83253333,16.62773333,998.00,,,,,,
1616,2018-05-24T10:30:21Z,43.83260000,16.62785000,1001.00,,,,,,
1617,2018-05-24T10:30:22Z,43.83265000,16.62793333,1003.00,,,,,,
1618,2018-05-24T10:30:23Z,43.83268333,16.62805000,1005.00,,,,,,
1619,2018-05-24T10:30:24Z,43.83268333,16.62816667,1006.00,,,,,,
1620,2018-05-24T10:30:25Z,43.83268333,16.62828333,1008.00,,,,,,
1621,2018-05-24T10:30:26Z,43.83266667,16.62838333,1009.00,,,,,,
1622,2018-05-24T10:30:27Z,43.83256667,16.62845000,1011.00,,,,,,
1623,2018-05-24T10:30:28Z,43.83250000,16.62843333,1013.00,,,,,,
1624,2018-05-24T10:30:29Z,43.83246667,16.62835000,1015.00,,,,,,
1625,2018-05-24T10:30:30Z,43.83248333,16.62821667,1017.00,,,,,,
1626,2018-05-24T10:30:31Z,43.83255000,16.62810000,1018.00,,,,,,
1627,2018-05-24T10:30:32Z,43.83263333,16.62801667,1021.00,,,,,,
1628,2018-05-24T10:30:33Z,43.83275000,16.62796667,1023.00,,,,,,
1629,2018-05-24T10:30:34Z,43.83285000,16.62800000,1025.00,,,,,,
1630,2018-05-24T10:30:35Z,43.83295000,16.62810000,1026.00,,,,,,
1631,2018-05-24T10:30:36Z,43.83300000,16.62823333,1028.00,,,,,,
1632,2018-05-24T10:30:37Z,43.83296667,16.62836667,1029.00,,,,,,
1633,2018-05-24T10:30:38Z,43.83290000,16.62846667,1031.00,,,,,,
1634,2018-05-24T10:30:39Z,43.83281667,16.62850000,1032.00,,,,,,
1635,2018-05-24T10:30:40Z,43.83273333,16.62845000,1034.00,,,,,,
1636,2018-05-24T10:30:41Z,43.83268333,16.62835000,1037.00,,,,,,
1637,2018-05-24T10:30:42Z,43.83268333,16.62823333,1040.00,,,,,,
1638,2018-05-24T10:30:43Z,43.83273333,16.62811667,1042.00,,,,,,
1639,2018-05-24T10:30:44Z,43.83281667,16.62801667,1044.00,,,,,,
1640,2018-05-24T10:30:45Z,43.83291667,16.62796667,1046.00,,,,,,
1641,2018-05-24T10:30:46Z,43.83305000,16.62798333,1048.00,,,,,,
1642,2018-05-24T10:30:47Z,43.83316667,16.62805000,1049.00,,,,,,
1643,2018-05-24T10:30:48Z,43.83323333,16.62818333,1052.00,,,,,,
1644,2018-05-24T10:30:49Z,43.83326667,16.62831667,1054.00,,,,,,
1645,2018-05-24T10:30:50Z,43.83325000,16.62843333,1057.00,,,,,,
1646,2018-05-24T10:30:51Z,43.83321667,16.62853333,1059.00,,,,,,
1647,2018-05-24T10:30:52Z,43.83313333,16.62858333,1062.00,,,,,,
1648,2018-05-24T10:30:53Z,43.83306667,16.62858333,1063.00,,,,,,
1649,2018-05-24T10:30:54Z,43.83301667,16.62851667,1065.00,,,,,,
1650,2018-05-24T10:30:55Z,43.83300000,16.62838333,1068.00,,,,,,
1651,2018-05-24T10:30:56Z,43.83306667,16.62823333,1069.00,,,,,,
1652,2018-05-24T10:30:57Z,43.83316667,16.62815000,1071.00,,,,,,
1653,2018-05-24T10:30:58Z,43.83328333,16.62815000,1073.00,,,,,,
1654,2018-05-24T10:30:59Z,43.83340000,16.62823333,1075.00,,,,,,
1655,2018-05-24T10:31:00Z,43.83346667,16.62836667,1076.00,,,,,,
1656,2018-05-24T10:31:01Z,43.83346667,16.62853333,1078.00,,,,,,
1657,2018-05-24T10:31:02Z,43.83343333,16.62866667,1081.00,,,,,,
1658,2018-05-24T10:31:03Z,43.83336667,16.62875000,1083.00,,,,,,
1659,2018-05-24T10:31:04Z,43.83328333,16.62878333,1086.00,,,,,,
1660,2018-05-24T10:31:05Z,43.83321667,16.62875000,1088.00,,,,,,
1661,2018-05-24T10:31:06Z,43.83318333,16.62866667,1090.00,,,,,,
1662,2018-05-24T10:31:07Z,43.83316667,16.62855000,1092.00,,,,,,
1663,2018-05-24T10:31:08Z,43.83321667,16.62843333,1094.00,,,,,,
1664,2018-05-24T10:31:09Z,43.83330000,16.62835000,1096.00,,,,,,
1665,2018-05-24T10:31:10Z,43.83343333,16.62835000,1097.00,,,,,,
1666,2018-05-24T10:31:11Z,43.83355000,16.62840000,1098.00,,,,,,
1667,2018-05-24T10:31:12Z,43.83361667,16.62855000,1101.00,,,,,,
1668,2018-05-24T10:31:13Z,43.83365000,16.62870000,1103.00,,,,,,
1669,2018-05-24T10:31:14Z,43.83361667,16.62885000,1105.00,,,,,,
1670,2018-05-24T10:31:15Z,43.83355000,16.62893333,1107.00,,,,,,
1671,2018-05-24T10:31:16Z,43.83348333,16.62896667,1109.00,,,,,,
1672,2018-05-24T10:31:17Z,43.83340000,16.62895000,1112.00,,,,,,
1673,2018-05-24T10:31:18Z,43.83335000,16.62888333,1114.00,,,,,,
1674,2018-05-24T10:31:19Z,43.83331667,16.62876667,1116.00,,,,,,
1675,2018-05-24T10:31:20Z,43.83333333,16.62865000,1118.00,,,,,,
1676,2018-05-24T10:31:21Z,43.83338333,16.62855000,1120.00,,,,,,
1677,2018-05-24T10:31:22Z,43.83346667,16.62848333,1121.00,,,,,,
1678,2018-05-24T10:31:23Z,43.83356667,16.62846667,1122.00,,,,,,
1679,2018-05-24T10:31:24Z,43.83368333,16.62851667,1124.00,,,,,,
1680,2018-05-24T10:31:25Z,43.83376667,16.62863333,1125.00,,,,,,
1681,2018-05-24T10:31:26Z,43.83380000,16.62880000,1127.00,,,,,,
1682,2018-05-24T10:31:27Z,43.83376667,16.62893333,1129.00,,,,,,
1683,2018-05-24T10:31:28Z,43.83370000,16.62901667,1130.00,,,,,,
1684,2018-05-24T10:31:29Z,43.83361667,16.62903333,1132.00,,,,,,
1685,2018-05-24T10:31:30Z,43.83355000,16.62896667,1134.00,,,,,,
1686,2018-05-24T10:31:31Z,43.83351667,16.62886667,1136.00,,,,,,
1687,2018-05-24T10:31:32Z,43.83351667,16.62873333,1138.00,,,,,,
1688,2018-05-24T10:31:33Z,43.83355000,16.62863333,1140.00,,,,,,
1689,2018-05-24T10:31:34Z,43.83360000,16.62856667,1141.00,,,,,,
1690,2018-05-24T10:31:35Z,43.83368333,16.62851667,1143.00,,,,,,
1691,2018-05-24T10:31:36Z,43.83378333,16.62851667,1144.00,,,,,,
1692,2018-05-24T10:31:37Z,43.83388333,16.62860000,1145.00,,,,,,
1693,2018-05-24T10:31:38Z,43.83396667,16.62873333,1146.00,,,,,,
1694,2018-05-24T10:31:39Z,43.83398333,16.62890000,1148.00,,,,,,
1695,2018-05-24T10:31:40Z,43.83393333,16.62901667,1149.00,,,,,,
1696,2018-05-24T10:31:41Z,43.83386667,16.62906667,1151.00,,,,,,
1697,2018-05-24T10:31:42Z,43.83378333,16.62903333,1152.00,,,,,,
1698,2018-05-24T10:31:43Z,43.83375000,16.62893333,1153.00,,,,,,
1699,2018-05-24T10:31:44Z,43.83375000,16.62881667,1155.00,,,,,,
1700,2018-05-24T10:31:45Z,43.83378333,16.62871667,1156.00,,,,,,
1701,2018-05-24T10:31:46Z,43.83385000,16.62865000,1156.00,,,,,,
1702,2018-05-24T10:31:47Z,43.83393333,16.62861667,1157.00,,,,,,
1703,2018-05-24T10:31:48Z,43.83405000,16.62863333,1158.00,,,,,,
1704,2018-05-24T10:31:49Z,43.83415000,16.62871667,1160.00,,,,,,
1705,2018-05-24T10:31:50Z,43.83425000,16.62881667,1162.00,,,,,,
1706,2018-05-24T10:31:51Z,43.83430000,16.62893333,1164.00,,,,,,
1707,2018-05-24T10:31:52Z,43.83431667,16.62906667,1166.00,,,,,,
1708,2018-05-24T10:31:53Z,43.83430000,16.62920000,1167.00,,,,,,
1709,2018-05-24T10:31:54Z,43.83426667,16.62931667,1169.00,,,,,,
1710,2018-05-24T10:31:55Z,43.83420000,16.62938333,1170.00,,,,,,
1711,2018-05-24T10:31:56Z,43.83413333,16.62938333,1171.00,,,,,,
1712,2018-05-24T10:31:57Z,43.83408333,16.62930000,1171.00,,,,,,
1713,2018-05-24T10:31:58Z,43.83408333,16.62918333,1172.00,,,,,,
1714,2018-05-24T10:31:59Z,43.83411667,16.62905000,1173.00,,,,,,
1715,2018-05-24T10:32:00Z,43.83418333,16.62893333,1174.00,,,,,,
1716,2018-05-24T10:32:01Z,43.83426667,16.62885000,1176.00,,,,,,
1717,2018-05-24T10:32:02Z,43.83438333,16.62880000,1178.00,,,,,,
1718,2018-05-24T10:32:03Z,43.83448333,16.62880000,1180.00,,,,,,
1719,2018-05-24T10:32:04Z,43.83458333,16.62886667,1181.00,,,,,,
1720,2018-05-24T10:32:05Z,43.83463333,16.62898333,1182.00,,,,,,
1721,2018-05-24T10:32:06Z,43.83465000,16.62913333,1183.00,,,,,,
1722,2018-05-24T10:32:07Z,43.83461667,16.62928333,1184.00,,,,,,
1723,2018-05-24T10:32:08Z,43.83455000,16.62938333,1185.00,,,,,,
1724,2018-05-24T10:32:09Z,43.83448333,16.62941667,1187.00,,,,,,
1725,2018-05-24T10:32:10Z,43.83441667,16.62940000,1189.00,,,,,,
1726,2018-05-24T10:32:11Z,43.83438333,16.62931667,1189.00,,,,,,
1727,2018-05-24T10:32:12Z,43.83438333,16.62921667,1189.00,,,,,,
1728,2018-05-24T10:32:13Z,43.83440000,16.62908333,1190.00,,,,,,
1729,2018-05-24T10:32:14Z,43.83445000,16.62896667,1191.00,,,,,,
1730,2018-05-24T10:32:15Z,43.83453333,16.62888333,1193.00,,,,,,
1731,2018-05-24T10:32:16Z,43.83461667,16.62883333,1195.00,,,,,,
1732,2018-05-24T10:32:17Z,43.83471667,16.62883333,1196.00,,,,,,
1733,2018-05-24T10:32:18Z,43.83481667,16.62890000,1197.00,,,,,,
1734,2018-05-24T10:32:19Z,43.83490000,16.62900000,1198.00,,,,,,
1735,2018-05-24T10:32:20Z,43.83491667,16.62913333,1200.00,,,,,,
1736,2018-05-24T10:32:21Z,43.83490000,16.62928333,1201.00,,,,,,
1737,2018-05-24T10:32:22Z,43.83485000,16.62940000,1202.00,,,,,,
1738,2018-05-24T10:32:23Z,43.83478333,16.62945000,1204.00,,,,,,
1739,2018-05-24T10:32:24Z,43.83471667,16.62945000,1204.00,,,,,,
1740,2018-05-24T10:32:25Z,43.83466667,16.62940000,1204.00,,,,,,
1741,2018-05-24T10:32:26Z,43.83465000,16.62930000,1204.00,,,,,,
1742,2018-05-24T10:32:27Z,43.83465000,16.62918333,1205.00,,,,,,
1743,2018-05-24T10:32:28Z,43.83466667,16.62906667,1206.00,,,,,,
1744,2018-05-24T10:32:29Z,43.83471667,16.62895000,1208.00,,,,,,
1745,2018-05-24T10:32:30Z,43.83476667,16.62886667,1210.00,,,,,,
1746,2018-05-24T10:32:31Z,43.83486667,16.62880000,1212.00,,,,,,
1747,2018-05-24T10:32:32Z,43.83495000,16.62875000,1214.00,,,,,,
1748,2018-05-24T10:32:33Z,43.83505000,16.62875000,1215.00,,,,,,
1749,2018-05-24T10:32:34Z,43.83516667,16.62875000,1217.00,,,,,,
1750,2018-05-24T10:32:35Z,43.83528333,16.62878333,1218.00,,,,,,
1751,2018-05-24T10:32:36Z,43.83536667,16.62883333,1220.00,,,,,,
1752,2018-05-24T10:32:37Z,43.83543333,16.62893333,1220.00,,,,,,
1753,2018-05-24T10:32:38Z,43.83546667,16.62905000,1220.00,,,,,,
1754,2018-05-24T10:32:39Z,43.83546667,16.62918333,1220.00,,,,,,
1755,2018-05-24T10:32:40Z,43.83541667,16.62930000,1221.00,,,,,,
1756,2018-05-24T10:32:41Z,43.83535000,16.62938333,1222.00,,,,,,
1757,2018-05-24T10:32:42Z,43.83528333,16.62943333,1223.00,,,,,,
1758,2018-05-24T10:32:43Z,43.83520000,16.62941667,1223.00,,,,,,
1759,2018-05-24T10:32:44Z,43.83513333,16.62938333,1223.00,,,,,,
1760,2018-05-24T10:32:45Z,43.83508333,16.62930000,1224.00,,,,,,
1761,2018-05-24T10:32:46Z,43.83503333,16.62920000,1225.00,,,,,,
1762,2018-05-24T10:32:47Z,43.83503333,16.62906667,1226.00,,,,,,
1763,2018-05-24T10:32:48Z,43.83505000,16.62893333,1228.00,,,,,,
1764,2018-05-24T10:32:49Z,43.83510000,16.62883333,1230.00,,,,,,
1765,2018-05-24T10:32:50Z,43.83516667,16.62875000,1232.00,,,,,,
1766,2018-05-24T10:32:51Z,43.83526667,16.62871667,1233.00,,,,,,
1767,2018-05-24T10:32:52Z,43.83536667,16.62870000,1234.00,,,,,,
1768,2018-05-24T10:32:53Z,43.83545000,16.62871667,1234.00,,,,,,
1769,2018-05-24T10:32:54Z,43.83553333,16.62878333,1235.00,,,,,,
1770,2018-05-24T10:32:55Z,43.83558333,16.62886667,1235.00,,,,,,
1771,2018-05-24T10:32:56Z,43.83560000,16.62898333,1235.00,,,,,,
1772,2018-05-24T10:32:57Z,43.83555000,16.62910000,1235.00,,,,,,
1773,2018-05-24T10:32:58Z,43.83548333,16.62918333,1236.00,,,,,,
1774,2018-05-24T10:32:59Z,43.83540000,16.62920000,1238.00,,,,,,
1775,2018-05-24T10:33:00Z,43.83535000,16.62920000,1240.00,,,,,,
1776,2018-05-24T10:33:01Z,43.83530000,16.62920000,1243.00,,,,,,
1777,2018-05-24T10:33:02Z,43.83525000,16.62920000,1245.00,,,,,,
1778,2018-05-24T10:33:03Z,43.83521667,16.62918333,1246.00,,,,,,
1779,2018-05-24T10:33:04Z,43.83516667,16.62913333,1247.00,,,,,,
1780,2018-05-24T10:33:05Z,43.83513333,16.62905000,1247.00,,,,,,
1781,2018-05-24T10:33:06Z,43.83511667,16.62891667,1248.00,,,,,,
1782,2018-05-24T10:33:07Z,43.83515000,16.62880000,1248.00,,,,,,
1783,2018-05-24T10:33:08Z,43.83523333,16.62871667,1249.00,,,,,,
1784,2018-05-24T10:33:09Z,43.83533333,16.62868333,1249.00,,,,,,
1785,2018-05-24T10:33:10Z,43.83543333,16.62875000,1249.00,,,,,,
1786,2018-05-24T10:33:11Z,43.83550000,16.62886667,1249.00,,,,,,
1787,2018-05-24T10:33:12Z,43.83553333,16.62900000,1250.00,,,,,,
1788,2018-05-24T10:33:13Z,43.83551667,16.62911667,1251.00,,,,,,
1789,2018-05-24T10:33:14Z,43.83548333,16.62921667,1252.00,,,,,,
1790,2018-05-24T10:33:15Z,43.83541667,16.62928333,1253.00,,,,,,
1791,2018-05-24T10:33:16Z,43.83535000,16.62928333,1253.00,,,,,,
1792,2018-05-24T10:33:17Z,43.83528333,16.62925000,1254.00,,,,,,
1793,2018-05-24T10:33:18Z,43.83523333,16.62918333,1255.00,,,,,,
