fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
2066,2018-05-24T10:54:14Z,43.82696667,16.65585000,1151.00,,,,,,
2067,2018-05-24T10:54:15Z,43.82695000,16.65576667,1152.00,,,,,,
2068,2018-05-24T10:54:16Z,43.82690000,16.65571667,1153.00,,,,,,
2069,2018-05-24T10:54:17Z,43.82683333,16.65573333,1154.00,,,,,,
2070,2018-05-24T10:54:18Z,43.82678333,16.65581667,1155.00,,,,,,
2071,2018-05-24T10:54:19Z,43.82675000,16.65595000,1155.00,,,,,,
2072,2018-05-24T10:54:20Z,43.82675000,16.65611667,1155.00,,,,,,
2073,2018-05-24T10:54:21Z,43.82680000,16.65626667,1155.00,,,,,,
2074,2018-05-24T10:54:22Z,43.82688333,16.65635000,1156.00,,,,,,
2075,2018-05-24T10:54:23Z,43.82698333,16.65636667,1156.00,,,,,,
2076,2018-05-24T10:54:24Z,43.82706667,16.65633333,1156.00,,,,,,
2077,2018-05-24T10:54:25Z,43.82713333,16.65626667,1156.00,,,,,,
2078,2018-05-24T10:54:26Z,43.82718333,16.65618333,1156.00,,,,,,
2079,2018-05-24T10:54:27Z,43.82721667,16.65611667,1157.00,,,,,,
2080,2018-05-24T10:54:28Z,43.82723333,16.65605000,1158.00,,,,,,
2081,2018-05-24T10:54:29Z,43.82723333,16.65598333,1159.00,,,,,,
2082,2018-05-24T10:54:30Z,43.82723333,16.65590000,1159.00,,,,,,
2083,2018-05-24T10:54:31Z,43.82720000,16.65585000,1159.00,,,,,,
2084,2018-05-24T10:54:32Z,43.82715000,16.65583333,1159.00,,,,,,
2085,2018-05-24T10:54:33Z,43.82708333,16.65583333,1159.00,,,,,,
2086,2018-05-24T10:54:34Z,43.82701667,16.65583333,1158.00,,,,,,
2087,2018-05-24T10:54:35Z,43.82693333,16.65585000,1157.00,,,,,,
2088,2018-05-24T10:54:36Z,43.82685000,16.65588333,1157.00,,,,,,
2089,2018-05-24T10:54:37Z,43.82676667,16.65590000,1157.00,,,,,,
2090,2018-05-24T10:54:38Z,43.82668333,16.65591667,1157.00,,,,,,
2091,2018-05-24T10:54:39Z,43.82661667,16.65595000,1158.00,,,,,,
2092,2018-05-24T10:54:40Z,43.82653333,16.65598333,1157.00,,,,,,
2093,2018-05-24T10:54:41Z,43.82645000,16.65601667,1157.00,,,,,,
2094,2018-05-24T10:54:42Z,43.82636667,16.65603333,1157.00,,,,,,
2095,2018-05-24T10:54:43Z,43.82628333,16.65606667,1157.00,,,,,,
2096,2018-05-24T10:54:44Z,43.82618333,16.65610000,1156.00,,,,,,
2097,2018-05-24T10:54:45Z,43.82608333,16.65613333,1156.00,,,,,,
2098,2018-05-24T10:54:46Z,43.82598333,16.65618333,1156.00,,,,,,
2099,2018-05-24T10:54:47Z,43.82588333,16.65623333,1156.00,,,,,,
2100,2018-05-24T10:54:48Z,43.82580000,16.65628333,1156.00,,,,,,
2101,2018-05-24T10:54:49Z,43.82570000,16.65633333,1155.00,,,,,,
2102,2018-05-24T10:54:50Z,43.82561667,16.65638333,1155.00,,,,,,
2103,2018-05-24T10:54:51Z,43.82551667,16.65645000,1154.00,,,,,,
2104,2018-05-24T10:54:52Z,43.82543333,16.65650000,1153.00,,,,,,
2105,2018-05-24T10:54:53Z,43.82535000,16.65656667,1153.00,,,,,,
2106,2018-05-24T10:54:54Z,43.82526667,16.65661667,1152.00,,,,,,
2107,2018-05-24T10:54:55Z,43.82518333,16.65666667,1151.00,,,,,,
2108,2018-05-24T10:54:56Z,43.82508333,16.65671667,1149.00,,,,,,
2109,2018-05-24T10:54:57Z,43.82498333,16.65676667,1146.00,,,,,,
2110,2018-05-24T10:54:58Z,43.82486667,16.65681667,1144.00,,,,,,
2111,2018-05-24T10:54:59Z,43.82475000,16.65685000,1142.00,,,,,,
2112,2018-05-24T10:55:00Z,43.82465000,16.65690000,1141.00,,,,,,
2113,2018-05-24T10:55:01Z,43.82455000,16.65695000,1140.00,,,,,,
2114,2018-05-24T10:55:02Z,43.82446667,16.65696667,1140.00,,,,,,
2115,2018-05-24T10:55:03Z,43.82436667,16.65698333,1139.00,,,,,,
2116,2018-05-24T10:55:04Z,43.82428333,16.65700000,1137.00,,,,,,
2117,2018-05-24T10:55:05Z,43.82420000,16.65703333,1134.00,,,,,,
2118,2018-05-24T10:55:06Z,43.82410000,16.65706667,1132.00,,,,,,
2119,2018-05-24T10:55:07Z,43.82400000,16.65710000,1129.00,,,,,,
2120,2018-05-24T10:55:08Z,43.82390000,16.65715000,1127.00,,,,,,
2121,2018-05-24T10:55:09Z,43.82378333,16.65718333,1124.00,,,,,,
2122,2018-05-24T10:55:10Z,43.82366667,16.65720000,1122.00,,,,,,
2123,2018-05-24T10:55:11Z,43.82355000,16.65723333,1121.00,,,,,,
2124,2018-05-24T10:55:12Z,43.82346667,16.65725000,1121.00,,,,,,
2125,2018-05-24T10:55:13Z,43.82340000,16.65726667,1121.00,,,,,,
2126,2018-05-24T10:55:14Z,43.82333333,16.65726667,1119.00,,,,,,
2127,2018-05-24T10:55:15Z,43.82328333,16.65730000,1117.00,,,,,,
2128,2018-05-24T10:55:16Z,43.82321667,16.65733333,1114.00,,,,,,
2129,2018-05-24T10:55:17Z,43.82311667,16.65736667,1111.00,,,,,,
2130,2018-05-24T10:55:18Z,43.82301667,16.65740000,1108.00,,,,,,
2131,2018-05-24T10:55:19Z,43.82291667,16.65743333,1107.00,,,,,,
2132,2018-05-24T10:55:20Z,43.82281667,16.65745000,1106.00,,,,,,
2133,2018-05-24T10:55:21Z,43.82273333,16.65746667,1104.00,,,,,,
2134,2018-05-24T10:55:22Z,43.82265000,16.65750000,1103.00,,,,,,
2135,2018-05-24T10:55:23Z,43.82256667,16.65753333,1101.00,,,,,,
2136,2018-05-24T10:55:24Z,43.82248333,16.65755000,1100.00,,,,,,
2137,2018-05-24T10:55:25Z,43.82238333,16.65756667,1099.00,,,,,,
2138,2018-05-24T10:55:26Z,43.82230000,16.65756667,1098.00,,,,,,
2139,2018-05-24T10:55:27Z,43.82220000,16.65758333,1097.00,,,,,,
2140,2018-05-24T10:55:28Z,43.82211667,16.65761667,1096.00,,,,,,
2141,2018-05-24T10:55:29Z,43.82203333,16.65765000,1095.00,,,,,,
2142,2018-05-24T10:55:30Z,43.82195000,16.65768333,1093.00,,,,,,
2143,2018-05-24T10:55:31Z,43.82185000,16.65770000,1091.00,,,,,,
2144,2018-05-24T10:55:32Z,43.82176667,16.65773333,1089.00,,,,,,
2145,2018-05-24T10:55:33Z,43.82166667,16.65776667,1088.00,,,,,,
2146,2018-05-24T10:55:34Z,43.82158333,16.65781667,1087.00,,,,,,
2147,2018-05-24T10:55:35Z,43.82151667,16.65785000,1086.00,,,,,,
2148,2018-05-24T10:55:36Z,43.82143333,16.65788333,1084.00,,,,,,
2149,2018-05-24T10:55:37Z,43.82135000,16.65791667,1082.00,,,,,,
2150,2018-05-24T10:55:38Z,43.82126667,16.65793333,1080.00,,,,,,
2151,2018-05-24T10:55:39Z,43.82120000,16.65798333,1079.00,,,,,,
2152,2018-05-24T10:55:40Z,43.82113333,16.65803333,1078.00,,,,,,
2153,2018-05-24T10:55:41Z,43.82105000,16.65806667,1076.00,,,,,,
2154,2018-05-24T10:55:42Z,43.82098333,16.65810000,1074.00,,,,,,
2155,2018-05-24T10:55:43Z,43.82090000,16.65815000,1071.00,,,,,,
2156,2018-05-24T10:55:44Z,43.82080000,16.65818333,1068.00,,,,,,
2157,2018-05-24T10:55:45Z,43.82071667,16.65823333,1066.00,,,,,,
2158,2018-05-24T10:55:46Z,43.82061667,16.65828333,1065.00,,,,,,
2159,2018-05-24T10:55:47Z,43.82051667,16.65831667,1064.00,,,,,,
2160,2018-05-24T10:55:48Z,43.82043333,16.65836667,1063.00,,,,,,
2161,2018-05-24T10:55:49Z,43.82035000,16.65840000,1061.00,,,,,,
2162,2018-05-24T10:55:50Z,43.82026667,16.65845000,1059.00,,,,,,
2163,2018-05-24T10:55:51Z,43.82015000,16.65850000,1056.00,,,,,,
2164,2018-05-24T10:55:52Z,43.82005000,16.65855000,1055.00,,,,,,
2165,2018-05-24T10:55:53Z,43.81993333,16.65858333,1053.00,,,,,,
2166,2018-05-24T10:55:54Z,43.81985000,16.65860000,1052.00,,,,,,
2167,2018-05-24T10:55:55Z,43.81975000,16.65863333,1051.00,,,,,,
2168,2018-05-24T10:55:56Z,43.81966667,16.65868333,1050.00,,,,,,
2169,2018-05-24T10:55:57Z,43.81956667,16.65871667,1048.00,,,,,,
2170,2018-05-24T10:55:58Z,43.81945000,16.65876667,1047.00,,,,,,
2171,2018-05-24T10:55:59Z,43.81935000,16.65883333,1046.00,,,,,,
2172,2018-05-24T10:56:00Z,43.81925000,16.65888333,1045.00,,,,,,
2173,2018-05-24T10:56:01Z,43.81915000,16.65893333,1045.00,,,,,,
2174,2018-05-24T10:56:02Z,43.81905000,16.65898333,1045.00,,,,,,
2175,2018-05-24T10:56:03Z,43.81895000,16.65903333,1044.00,,,,,,
2176,2018-05-24T10:56:04Z,43.81885000,16.65910000,1043.00,,,,,,
2177,2018-05-24T10:56:05Z,43.81875000,16.65915000,1043.00,,,,,,
2178,2018-05-24T10:56:06Z,43.81865000,16.65921667,1042.00,,,,,,
2179,2018-05-24T10:56:07Z,43.81855000,16.65926667,1042.00,,,,,,
2180,2018-05-24T10:56:08Z,43.81846667,16.65933333,1042.00,,,,,,
2181,2018-05-24T10:56:09Z,43.81836667,16.65936667,1042.00,,,,,,
2182,2018-05-24T10:56:10Z,43.81826667,16.65941667,1041.00,,,,,,
2183,2018-05-24T10:56:11Z,43.81816667,16.65948333,1042.00,,,,,,
2184,2018-05-24T10:56:12Z,43.81810000,16.65951667,1044.00,,,,,,
2185,2018-05-24T10:56:13Z,43.81805000,16.65956667,1046.00,,,,,,
2186,2018-05-24T10:56:14Z,43.81800000,16.65961667,1047.00,,,,,,
2187,2018-05-24T10:56:15Z,43.81795000,16.65966667,1049.00,,,,,,
2188,2018-05-24T10:56:16Z,43.81788333,16.65971667,1049.00,,,,,,
2189,2018-05-24T10:56:17Z,43.81780000,16.65978333,1050.00,,,,,,
2190,2018-05-24T10:56:18Z,43.81771667,16.65981667,1052.00,,,,,,
2191,2018-05-24T10:56:19Z,43.81763333,16.65985000,1054.00,,,,,,
2192,2018-05-24T10:56:20Z,43.81753333,16.65988333,1056.00,,,,,,
2193,2018-05-24T10:56:21Z,43.81745000,16.65993333,1057.00,,,,,,
2194,2018-05-24T10:56:22Z,43.81736667,16.65998333,1059.00,,,,,,
2195,2018-05-24T10:56:23Z,43.81728333,16.66001667,1060.00,,,,,,
2196,2018-05-24T10:56:24Z,43.81718333,16.66006667,1061.00,,,,,,
2197,2018-05-24T10:56:25Z,43.81710000,16.66011667,1061.00,,,,,,
2198,2018-05-24T10:56:26Z,43.81701667,16.66018333,1061.00,,,,,,
2199,2018-05-24T10:56:27Z,43.81693333,16.66023333,1060.00,,,,,,
2200,2018-05-24T10:56:28Z,43.81685000,16.66028333,1058.00,,,,,,
2201,2018-05-24T10:56:29Z,43.81676667,16.66033333,1055.00,,,,,,
2202,2018-05-24T10:56:30Z,43.81666667,16.66038333,1054.00,,,,,,
2203,2018-05-24T10:56:31Z,43.81656667,16.66043333,1052.00,,,,,,
2204,2018-05-24T10:56:32Z,43.81648333,16.66048333,1049.00,,,,,,
2205,2018-05-24T10:56:33Z,43.81638333,16.66053333,1047.00,,,,,,
2206,2018-05-24T10:56:34Z,43.81628333,16.66058333,1044.00,,,,,,
2207,2018-05-24T10:56:35Z,43.81618333,16.66063333,1042.00,,,,,,
2208,2018-05-24T10:56:36Z,43.81608333,16.66070000,1040.00,,,,,,
2209,2018-05-24T10:56:37Z,43.81600000,16.66075000,1039.00,,,,,,
2210,2018-05-24T10:56:38Z,43.81593333,16.66081667,1037.00,,,,,,
2211,2018-05-24T10:56:39Z,43.81585000,16.66086667,1034.00,,,,,,
2212,2018-05-24T10:56:40Z,43.81578333,16.66093333,1032.00,,,,,,
2213,2018-05-24T10:56:41Z,43.81570000,16.66100000,1029.00,,,,,,
2214,2018-05-24T10:56:42Z,43.81560000,16.66108333,1027.00,,,,,,
2215,2018-05-24T10:56:43Z,43.81551667,16.66116667,1025.00,,,,,,
2216,2018-05-24T10:56:44Z,43.81543333,16.66121667,1024.00,,,,,,
2217,2018-05-24T10:56:45Z,43.81535000,16.66126667,1022.00,,,,,,
2218,2018-05-24T10:56:46Z,43.81526667,16.66131667,1020.00,,,,,,
2219,2018-05-24T10:56:47Z,43.81516667,16.66135000,1017.00,,,,,,
2220,2018-05-24T10:56:48Z,43.81505000,16.66136667,1013.00,,,,,,
2221,2018-05-24T10:56:49Z,43.81493333,16.66138333,1010.00,,,,,,
2222,2018-05-24T10:56:50Z,43.81481667,16.66140000,1008.00,,,,,,
2223,2018-05-24T10:56:51Z,43.81471667,16.66141667,1006.00,,,,,,
2224,2018-05-24T10:56:52Z,43.81461667,16.66145000,1005.00,,,,,,
2225,2018-05-24T10:56:53Z,43.81451667,16.66146667,1003.00,,,,,,
2226,2018-05-24T10:56:54Z,43.81441667,16.66146667,1002.00,,,,,,
2227,2018-05-24T10:56:55Z,43.81433333,16.66148333,999.00,,,,,,
2228,2018-05-24T10:56:56Z,43.81421667,16.66148333,997.00,,,,,,
2229,2018-05-24T10:56:57Z,43.81411667,16.66148333,996.00,,,,,,
2230,2018-05-24T10:56:58Z,43.81401667,16.66148333,994.00,,,,,,
2231,2018-05-24T10:56:59Z,43.81391667,16.66148333,993.00,,,,,,
2232,2018-05-24T10:57:00Z,43.81381667,16.66148333,992.00,,,,,,
2233,2018-05-24T10:57:01Z,43.81373333,16.66148333,990.00,,,,,,
2234,2018-05-24T10:57:02Z,43.81363333,16.66148333,988.00,,,,,,
2235,2018-05-24T10:57:03Z,43.81353333,16.66148333,986.00,,,,,,
2236,2018-05-24T10:57:04Z,43.81343333,16.66148333,983.00,,,,,,
2237,2018-05-24T10:57:05Z,43.81333333,16.66145000,982.00,,,,,,
2238,2018-05-24T10:57:06Z,43.81325000,16.66143333,979.00,,,,,,
2239,2018-05-24T10:57:07Z,43.81315000,16.66140000,977.00,,,,,,
2240,2018-05-24T10:57:08Z,43.81306667,16.66136667,975.00,,,,,,
2241,2018-05-24T10:57:09Z,43.81296667,16.66133333,973.00,,,,,,
2242,2018-05-24T10:57:10Z,43.81288333,16.66130000,971.00,,,,,,
2243,2018-05-24T10:57:11Z,43.81278333,16.66126667,970.00,,,,,,
2244,2018-05-24T10:57:12Z,43.81270000,16.66121667,968.00,,,,,,
2245,2018-05-24T10:57:13Z,43.81260000,16.66118333,966.00,,,,,,
2246,2018-05-24T10:57:14Z,43.81251667,16.66113333,963.00,,,,,,
2247,2018-05-24T10:57:15Z,43.81241667,16.66108333,961.00,,,,,,
2248,2018-05-24T10:57:16Z,43.81231667,16.66101667,959.00,,,,,,
2249,2018-05-24T10:57:17Z,43.81221667,16.66096667,958.00,,,,,,
2250,2018-05-24T10:57:18Z,43.81211667,16.66090000,958.00,,,,,,
2251,2018-05-24T10:57:19Z,43.81203333,16.66086667,958.00,,,,,,
2252,2018-05-24T10:57:20Z,43.81196667,16.66083333,959.00,,,,,,
2253,2018-05-24T10:57:21Z,43.81190000,16.66081667,959.00,,,,,,
2254,2018-05-24T10:57:22Z,43.81185000,16.66080000,958.00,,,,,,
2255,2018-05-24T10:57:23Z,43.81178333,16.66080000,955.00,,,,,,
2256,2018-05-24T10:57:24Z,43.81170000,16.66080000,953.00,,,,,,
2257,2018-05-24T10:57:25Z,43.81160000,16.66078333,951.00,,,,,,
2258,2018-05-24T10:57:26Z,43.81151667,16.66076667,950.00,,,,,,
2259,2018-05-24T10:57:27Z,43.81143333,16.66076667,948.00,,,,,,
2260,2018-05-24T10:57:28Z,43.81136667,16.66076667,947.00,,,,,,
2261,2018-05-24T10:57:29Z,43.81128333,16.66076667,945.00,,,,,,
2262,2018-05-24T10:57:30Z,43.81120000,16.66076667,943.00,,,,,,
2263,2018-05-24T10:57:31Z,43.81110000,16.66076667,941.00,,,,,,
2264,2018-05-24T10:57:32Z,43.81100000,16.66078333,939.00,,,,,,
2265,2018-05-24T10:57:33Z,43.81090000,16.66080000,938.00,,,,,,
2266,2018-05-24T10:57:34Z,43.81080000,16.66081667,937.00,,,,,,
2267,2018-05-24T10:57:35Z,43.81071667,16.66081667,936.00,,,,,,
2268,2018-05-24T10:57:36Z,43.81061667,16.66081667,934.00,,,,,,
2269,2018-05-24T10:57:37Z,43.81051667,16.66081667,933.00,,,,,,
2270,2018-05-24T10:57:38Z,43.81041667,16.66083333,931.00,,,,,,
2271,2018-05-24T10:57:39Z,43.81030000,16.66083333,931.00,,,,,,
2272,2018-05-24T10:57:40Z,43.81020000,16.66083333,930.00,,,,,,
2273,2018-05-24T10:57:41Z,43.81010000,16.66083333,930.00,,,,,,
2274,2018-05-24T10:57:42Z,43.81000000,16.66085000,929.00,,,,,,
2275,2018-05-24T10:57:43Z,43.80990000,16.66085000,929.00,,,,,,
2276,2018-05-24T10:57:44Z,43.80980000,16.66085000,929.00,,,,,,
2277,2018-05-24T10:57:45Z,43.80971667,16.66085000,929.00,,,,,,
2278,2018-05-24T10:57:46Z,43.80961667,16.66086667,928.00,,,,,,
2279,2018-05-24T10:57:47Z,43.80951667,16.66088333,928.00,,,,,,
2280,2018-05-24T10:57:48Z,43.80943333,16.66090000,927.00,,,,,,
2281,2018-05-24T10:57:49Z,43.80933333,16.66091667,926.00,,,,,,
2282,2018-05-24T10:57:50Z,43.80923333,16.66093333,925.00,,,,,,
2283,2018-05-24T10:57:51Z,43.80913333,16.66093333,925.00,,,,,,
2284,2018-05-24T10:57:52Z,43.80903333,16.66095000,924.00,,,,,,
2285,2018-05-24T10:57:53Z,43.80895000,16.66096667,924.00,,,,,,
2286,2018-05-24T10:57:54Z,43.80885000,16.66100000,924.00,,,,,,
2287,2018-05-24T10:57:55Z,43.80875000,16.66101667,923.00,,,,,,
2288,2018-05-24T10:57:56Z,43.80865000,16.66101667,922.00,,,,,,
2289,2018-05-24T10:57:57Z,43.80855000,16.66103333,922.00,,,,,,
2290,2018-05-24T10:57:58Z,43.80846667,16.66105000,921.00,,,,,,
2291,2018-05-24T10:57:59Z,43.80836667,16.66106667,920.00,,,,,,
2292,2018-05-24T10:58:00Z,43.80826667,16.66108333,919.00,,,,,,
2293,2018-05-24T10:58:01Z,43.80816667,16.66108333,917.00,,,,,,
2294,2018-05-24T10:58:02Z,43.80806667,16.66108333,915.00,,,,,,
2295,2018-05-24T10:58:03Z,43.80796667,16.66110000,914.00,,,,,,
2296,2018-05-24T10:58:04Z,43.80785000,16.66110000,913.00,,,,,,
2297,2018-05-24T10:58:05Z,43.80775000,16.66110000,912.00,,,,,,
2298,2018-05-24T10:58:06Z,43.80766667,16.66110000,912.00,,,,,,
2299,2018-05-24T10:58:07Z,43.80755000,16.66111667,910.00,,,,,,
2300,2018-05-24T10:58:08Z,43.80745000,16.66111667,909.00,,,,,,
2301,2018-05-24T10:58:09Z,43.80733333,16.66113333,908.00,,,,,,
2302,2018-05-24T10:58:10Z,43.80723333,16.66113333,908.00,,,,,,
2303,2018-05-24T10:58:11Z,43.80715000,16.66111667,907.00,,,,,,
2304,2018-05-24T10:58:12Z,43.80706667,16.66111667,905.00,,,,,,
2305,2018-05-24T10:58:13Z,43.80698333,16.66113333,903.00,,,,,,
2306,2018-05-24T10:58:14Z,43.80688333,16.66115000,901.00,,,,,,
2307,2018-05-24T10:58:15Z,43.80678333,16.66115000,899.00,,,,,,
2308,2018-05-24T10:58:16Z,43.80668333,16.66115000,898.00,,,,,,
2309,2018-05-24T10:58:17Z,43.80660000,16.66115000,896.00,,,,,,
2310,2018-05-24T10:58:18Z,43.80651667,16.66115000,895.00,,,,,,
2311,2018-05-24T10:58:19Z,43.80643333,16.66115000,892.00,,,,,,
2312,2018-05-24T10:58:20Z,43.80633333,16.66115000,891.00,,,,,,
2313,2018-05-24T10:58:21Z,43.80623333,16.66115000,888.00,,,,,,
2314,2018-05-24T10:58:22Z,43.80613333,16.66115000,887.00,,,,,,
2315,2018-05-24T10:58:23Z,43.80605000,16.66115000,886.00,,,,,,
2316,2018-05-24T10:58:24Z,43.80595000,16.66116667,885.00,,,,,,
2317,2018-05-24T10:58:25Z,43.80585000,16.66118333,885.00,,,,,,
2318,2018-05-24T10:58:26Z,43.80576667,16.66120000,884.00,,,,,,
2319,2018-05-24T10:58:27Z,43.80568333,16.66120000,884.00,,,,,,
2320,2018-05-24T10:58:28Z,43.80560000,16.66121667,883.00,,,,,,
2321,2018-05-24T10:58:29Z,43.80551667,16.66123333,882.00,,,,,,
2322,2018-05-24T10:58:30Z,43.80541667,16.66123333,881.00,,,,,,
2323,2018-05-24T10:58:31Z,43.80533333,16.66123333,880.00,,,,,,
2324,2018-05-24T10:58:32Z,43.80525000,16.66121667,879.00,,,,,,
2325,2018-05-24T10:58:33Z,43.80515000,16.66121667,878.00,,,,,,
2326,2018-05-24T10:58:34Z,43.80506667,16.66121667,876.00,,,,,,
2327,2018-05-24T10:58:35Z,43.80496667,16.66121667,876.00,,,,,,
2328,2018-05-24T10:58:36Z,43.80488333,16.66121667,875.00,,,,,,
2329,2018-05-24T10:58:37Z,43.80480000,16.66121667,874.00,,,,,,
2330,2018-05-24T10:58:38Z,43.80470000,16.66121667,872.00,,,,,,
2331,2018-05-24T10:58:39Z,43.80461667,16.66121667,871.00,,,,,,
2332,2018-05-24T10:58:40Z,43.80451667,16.66121667,869.00,,,,,,
2333,2018-05-24T10:58:41Z,43.80443333,16.66123333,868.00,,,,,,
2334,2018-05-24T10:58:42Z,43.80433333,16.66125000,866.00,,,,,,
2335,2018-05-24T10:58:43Z,43.80423333,16.66126667,865.00,,,,,,
2336,2018-05-24T10:58:44Z,43.80415000,16.66128333,864.00,,,,,,
2337,2018-05-24T10:58:45Z,43.80406667,16.66128333,863.00,,,,,,
2338,2018-05-24T10:58:46Z,43.80398333,16.66131667,861.00,,,,,,
2339,2018-05-24T10:58:47Z,43.80388333,16.66133333,859.00,,,,,,
2340,2018-05-24T10:58:48Z,43.80380000,16.66135000,858.00,,,,,,
2341,2018-05-24T10:58:49Z,43.80370000,16.66136667,857.00,,,,,,
2342,2018-05-24T10:58:50Z,43.80361667,16.66138333,856.00,,,,,,
2343,2018-05-24T10:58:51Z,43.80353333,16.66141667,855.00,,,,,,
2344,2018-05-24T10:58:52Z,43.80345000,16.66143333,854.00,,,,,,
2345,2018-05-24T10:58:53Z,43.80335000,16.66146667,852.00,,,,,,
2346,2018-05-24T10:58:54Z,43.80326667,16.66148333,851.00,,,,,,
2347,2018-05-24T10:58:55Z,43.80316667,16.66150000,849.00,,,,,,
2348,2018-05-24T10:58:56Z,43.80306667,16.66150000,849.00,,,,,,
2349,2018-05-24T10:58:57Z,43.80296667,16.66151667,849.00,,,,,,
2350,2018-05-24T10:58:58Z,43.80288333,16.66153333,850.00,,,,,,
2351,2018-05-24T10:58:59Z,43.80281667,16.66156667,850.00,,,,,,
2352,2018-05-24T10:59:00Z,43.80276667,16.66158333,850.00,,,,,,
2353,2018-05-24T10:59:01Z,43.80270000,16.66160000,850.00,,,,,,
2354,2018-05-24T10:59:02Z,43.80263333,16.66161667,848.00,,,,,,
2355,2018-05-24T10:59:03Z,43.80255000,16.66165000,847.00,,,,,,
2356,2018-05-24T10:59:04Z,43.80246667,16.66166667,846.00,,,,,,
2357,2018-05-24T10:59:05Z,43.80240000,16.66168333,846.00,,,,,,
2358,2018-05-24T10:59:06Z,43.80233333,16.66170000,845.00,,,,,,
2359,2018-05-24T10:59:07Z,43.80225000,16.66170000,843.00,,,,,,
2360,2018-05-24T10:59:08Z,43.80218333,16.66171667,842.00,,,,,,
2361,2018-05-24T10:59:09Z,43.80208333,16.66173333,841.00,,,,,,
2362,2018-05-24T10:59:10Z,43.80200000,16.66175000,840.00,,,,,,
2363,2018-05-24T10:59:11Z,43.80193333,16.66175000,840.00,,,,,,
2364,2018-05-24T10:59:12Z,43.80185000,16.66176667,838.00,,,,,,
2365,2018-05-24T10:59:13Z,43.80178333,16.66176667,836.00,,,,,,
2366,2018-05-24T10:59:14Z,43.80170000,16.66178333,835.00,,,,,,
2367,2018-05-24T10:59:15Z,43.80160000,16.66178333,833.00,,,,,,
2368,2018-05-24T10:59:16Z,43.80150000,16.66178333,832.00,,,,,,
2369,2018-05-24T10:59:17Z,43.80141667,16.66178333,830.00,,,,,,
2370,2018-05-24T10:59:18Z,43.80131667,16.66178333,829.00,,,,,,
2371,2018-05-24T10:59:19Z,43.80123333,16.66178333,829.00,,,,,,
2372,2018-05-24T10:59:20Z,43.80113333,16.66178333,828.00,,,,,,
2373,2018-05-24T10:59:21Z,43.80105000,16.66178333,827.00,,,,,,
2374,2018-05-24T10:59:22Z,43.80095000,16.66178333,825.00,,,,,,
2375,2018-05-24T10:59:23Z,43.80086667,16.66178333,824.00,,,,,,
2376,2018-05-24T10:59:24Z,43.80076667,16.66178333,823.00,,,,,,
2377,2018-05-24T10:59:25Z,43.80068333,16.66178333,822.00,,,,,,
2378,2018-05-24T10:59:26Z,43.80060000,16.66176667,821.00,,,,,,
2379,2018-05-24T10:59:27Z,43.80051667,16.66176667,820.00,,,,,,
2380,2018-05-24T10:59:28Z,43.80043333,16.66178333,819.00,,,,,,
2381,2018-05-24T10:59:29Z,43.80035000,16.66178333,818.00,,,,,,
2382,2018-05-24T10:59:30Z,43.80026667,16.66176667,817.00,,,,,,
2383,2018-05-24T10:59:31Z,43.80018333,16.66173333,816.00,,,,,,
2384,2018-05-24T10:59:32Z,43.80010000,16.66171667,814.00,,,,,,
2385,2018-05-24T10:59:33Z,43.80000000,16.66170000,813.00,,,,,,
2386,2018-05-24T10:59:34Z,43.79991667,16.66168333,813.00,,,,,,
2387,2018-05-24T10:59:35Z,43.79983333,16.66168333,812.00,,,,,,
2388,2018-05-24T10:59:36Z,43.79975000,16.66166667,811.00,,,,,,
2389,2018-05-24T10:59:37Z,43.79968333,16.66166667,810.00,,,,,,
2390,2018-05-24T10:59:38Z,43.79960000,16.66166667,809.00,,,,,,
2391,2018-05-24T10:59:39Z,43.79951667,16.66166667,808.00,,,,,,
2392,2018-05-24T10:59:40Z,43.79943333,16.66165000,807.00,,,,,,
2393,2018-05-24T10:59:41Z,43.79935000,16.66165000,806.00,,,,,,
2394,2018-05-24T10:59:42Z,43.79926667,16.66163333,805.00,,,,,,
2395,2018-05-24T10:59:43Z,43.79918333,16.66163333,803.00,,,,,,
2396,2018-05-24T10:59:44Z,43.79910000,16.66161667,802.00,,,,,,
2397,2018-05-24T10:59:45Z,43.79901667,16.66160000,801.00,,,,,,
2398,2018-05-24T10:59:46Z,43.79893333,16.66160000,800.00,,,,,,
2399,2018-05-24T10:59:47Z,43.79885000,16.66160000,799.00,,,,,,
2400,2018-05-24T10:59:48Z,43.79876667,16.66160000,798.00,,,,,,
2401,2018-05-24T10:59:49Z,43.79870000,16.66160000,797.00,,,,,,
2402,2018-05-24T10:59:50Z,43.79861667,16.66158333,796.00,,,,,,
2403,2018-05-24T10:59:51Z,43.79853333,16.66158333,796.00,,,,,,
2404,2018-05-24T10:59:52Z,43.79845000,16.66158333,795.00,,,,,,
2405,2018-05-24T10:59:53Z,43.79838333,16.66156667,794.00,,,,,,
2406,2018-05-24T10:59:54Z,43.79830000,16.66156667,793.00,,,,,,
2407,2018-05-24T10:59:55Z,43.79821667,16.66156667,792.00,,,,,,
2408,2018-05-24T10:59:56Z,43.79813333,16.66156667,791.00,,,,,,
2409,2018-05-24T10:59:57Z,43.79805000,16.66156667,790.00,,,,,,
