fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1133,2018-05-24T10:50:55Z,43.82751667,16.63410000,893.00,,,,,,
1134,2018-05-24T10:50:56Z,43.82753333,16.63423333,893.00,,,,,,
1135,2018-05-24T10:50:57Z,43.82755000,16.63438333,892.00,,,,,,
1136,2018-05-24T10:50:58Z,43.82755000,16.63455000,891.00,,,,,,
1137,2018-05-24T10:50:59Z,43.82755000,16.63470000,891.00,,,,,,
1138,2018-05-24T10:51:00Z,43.82755000,16.63483333,891.00,,,,,,
1139,2018-05-24T10:51:01Z,43.82756667,16.63495000,891.00,,,,,,
1140,2018-05-24T10:51:02Z,43.82758333,16.63508333,890.00,,,,,,
1141,2018-05-24T10:51:03Z,43.82760000,16.63521667,888.00,,,,,,
1142,2018-05-24T10:51:04Z,43.82761667,16.63535000,887.00,,,,,,
1143,2018-05-24T10:51:05Z,43.82763333,16.63550000,886.00,,,,,,
1144,2018-05-24T10:51:06Z,43.82763333,16.63563333,886.00,,,,,,
1145,2018-05-24T10:51:07Z,43.82765000,16.63576667,886.00,,,,,,
1146,2018-05-24T10:51:08Z,43.82768333,16.63590000,887.00,,,,,,
1147,2018-05-24T10:51:09Z,43.82771667,16.63601667,887.00,,,,,,
1148,2018-05-24T10:51:10Z,43.82775000,16.63613333,887.00,,,,,,
1149,2018-05-24T10:51:11Z,43.82776667,16.63626667,887.00,,,,,,
1150,2018-05-24T10:51:12Z,43.82778333,16.63640000,887.00,,,,,,
1151,2018-05-24T10:51:13Z,43.82778333,16.63653333,887.00,,,,,,
1152,2018-05-24T10:51:14Z,43.82778333,16.63666667,888.00,,,,,,
1153,2018-05-24T10:51:15Z,43.82780000,16.63678333,888.00,,,,,,
1154,2018-05-24T10:51:16Z,43.82783333,16.63691667,889.00,,,,,,
1155,2018-05-24T10:51:17Z,43.82785000,16.63705000,889.00,,,,,,
1156,2018-05-24T10:51:18Z,43.82788333,16.63718333,889.00,,,,,,
1157,2018-05-24T10:51:19Z,43.82790000,16.63733333,889.00,,,,,,
1158,2018-05-24T10:51:20Z,43.82791667,16.63746667,889.00,,,,,,
1159,2018-05-24T10:51:21Z,43.82791667,16.63761667,890.00,,,,,,
1160,2018-05-24T10:51:22Z,43.82793333,16.63776667,891.00,,,,,,
1161,2018-05-24T10:51:23Z,43.82793333,16.63793333,892.00,,,,,,
1162,2018-05-24T10:51:24Z,43.82793333,16.63808333,892.00,,,,,,
1163,2018-05-24T10:51:25Z,43.82793333,16.63821667,893.00,,,,,,
1164,2018-05-24T10:51:26Z,43.82793333,16.63835000,893.00,,,,,,
1165,2018-05-24T10:51:27Z,43.82793333,16.63848333,892.00,,,,,,
1166,2018-05-24T10:51:28Z,43.82793333,16.63860000,891.00,,,,,,
1167,2018-05-24T10:51:29Z,43.82793333,16.63875000,889.00,,,,,,
1168,2018-05-24T10:51:30Z,43.82793333,16.63890000,888.00,,,,,,
1169,2018-05-24T10:51:31Z,43.82793333,16.63905000,887.00,,,,,,
1170,2018-05-24T10:51:32Z,43.82793333,16.63918333,887.00,,,,,,
1171,2018-05-24T10:51:33Z,43.82793333,16.63931667,886.00,,,,,,
1172,2018-05-24T10:51:34Z,43.82793333,16.63943333,885.00,,,,,,
1173,2018-05-24T10:51:35Z,43.82791667,16.63956667,884.00,,,,,,
1174,2018-05-24T10:51:36Z,43.82791667,16.63970000,883.00,,,,,,
1175,2018-05-24T10:51:37Z,43.82791667,16.63983333,881.00,,,,,,
1176,2018-05-24T10:51:38Z,43.82791667,16.63998333,881.00,,,,,,
1177,2018-05-24T10:51:39Z,43.82791667,16.64010000,880.00,,,,,,
1178,2018-05-24T10:51:40Z,43.82791667,16.64023333,878.00,,,,,,
1179,2018-05-24T10:51:41Z,43.82791667,16.64036667,876.00,,,,,,
1180,2018-05-24T10:51:42Z,43.82791667,16.64050000,874.00,,,,,,
1181,2018-05-24T10:51:43Z,43.82793333,16.64065000,873.00,,,,,,
1182,2018-05-24T10:51:44Z,43.82793333,16.64078333,871.00,,,,,,
1183,2018-05-24T10:51:45Z,43.82793333,16.64091667,870.00,,,,,,
1184,2018-05-24T10:51:46Z,43.82791667,16.64105000,868.00,,,,,,
1185,2018-05-24T10:51:47Z,43.82790000,16.64118333,866.00,,,,,,
1186,2018-05-24T10:51:48Z,43.82788333,16.64131667,865.00,,,,,,
1187,2018-05-24T10:51:49Z,43.82786667,16.64145000,863.00,,,,,,
1188,2018-05-24T10:51:50Z,43.82783333,16.64160000,861.00,,,,,,
1189,2018-05-24T10:51:51Z,43.82781667,16.64171667,860.00,,,,,,
1190,2018-05-24T10:51:52Z,43.82778333,16.64185000,858.00,,,,,,
1191,2018-05-24T10:51:53Z,43.82776667,16.64198333,856.00,,,,,,
1192,2018-05-24T10:51:54Z,43.82773333,16.64211667,854.00,,,,,,
1193,2018-05-24T10:51:55Z,43.82771667,16.64226667,852.00,,,,,,
1194,2018-05-24T10:51:56Z,43.82768333,16.64240000,849.00,,,,,,
1195,2018-05-24T10:51:57Z,43.82765000,16.64255000,848.00,,,,,,
1196,2018-05-24T10:51:58Z,43.82761667,16.64270000,846.00,,,,,,
1197,2018-05-24T10:51:59Z,43.82760000,16.64285000,844.00,,,,,,
1198,2018-05-24T10:52:00Z,43.82758333,16.64300000,843.00,,,,,,
1199,2018-05-24T10:52:01Z,43.82756667,16.64315000,841.00,,,,,,
1200,2018-05-24T10:52:02Z,43.82753333,16.64328333,839.00,,,,,,
1201,2018-05-24T10:52:03Z,43.82750000,16.64341667,838.00,,,,,,
1202,2018-05-24T10:52:04Z,43.82746667,16.64356667,836.00,,,,,,
1203,2018-05-24T10:52:05Z,43.82743333,16.64370000,835.00,,,,,,
1204,2018-05-24T10:52:06Z,43.82741667,16.64383333,834.00,,,,,,
1205,2018-05-24T10:52:07Z,43.82738333,16.64396667,832.00,,,,,,
1206,2018-05-24T10:52:08Z,43.82733333,16.64408333,830.00,,,,,,
1207,2018-05-24T10:52:09Z,43.82728333,16.64421667,829.00,,,,,,
1208,2018-05-24T10:52:10Z,43.82723333,16.64431667,827.00,,,,,,
1209,2018-05-24T10:52:11Z,43.82718333,16.64443333,826.00,,,,,,
1210,2018-05-24T10:52:12Z,43.82713333,16.64451667,824.00,,,,,,
1211,2018-05-24T10:52:13Z,43.82706667,16.64461667,823.00,,,,,,
1212,2018-05-24T10:52:14Z,43.82700000,16.64471667,822.00,,,,,,
1213,2018-05-24T10:52:15Z,43.82693333,16.64480000,822.00,,,,,,
1214,2018-05-24T10:52:16Z,43.82685000,16.64485000,823.00,,,,,,
1215,2018-05-24T10:52:17Z,43.82676667,16.64490000,824.00,,,,,,
1216,2018-05-24T10:52:18Z,43.82666667,16.64491667,825.00,,,,,,
1217,2018-05-24T10:52:19Z,43.82660000,16.64490000,827.00,,,,,,
1218,2018-05-24T10:52:20Z,43.82653333,16.64486667,828.00,,,,,,
1219,2018-05-24T10:52:21Z,43.82648333,16.64481667,830.00,,,,,,
1220,2018-05-24T10:52:22Z,43.82643333,16.64475000,830.00,,,,,,
1221,2018-05-24T10:52:23Z,43.82640000,16.64466667,831.00,,,,,,
1222,2018-05-24T10:52:24Z,43.82638333,16.64460000,832.00,,,,,,
1223,2018-05-24T10:52:25Z,43.82638333,16.64450000,832.00,,,,,,
1224,2018-05-24T10:52:26Z,43.82641667,16.64440000,832.00,,,,,,
1225,2018-05-24T10:52:27Z,43.82651667,16.64433333,833.00,,,,,,
1226,2018-05-24T10:52:28Z,43.82661667,16.64438333,832.00,,,,,,
1227,2018-05-24T10:52:29Z,43.82670000,16.64451667,832.00,,,,,,
1228,2018-05-24T10:52:30Z,43.82673333,16.64468333,831.00,,,,,,
1229,2018-05-24T10:52:31Z,43.82670000,16.64483333,832.00,,,,,,
1230,2018-05-24T10:52:32Z,43.82666667,16.64495000,833.00,,,,,,
1231,2018-05-24T10:52:33Z,43.82663333,16.64506667,835.00,,,,,,
1232,2018-05-24T10:52:34Z,43.82660000,16.64515000,837.00,,,,,,
1233,2018-05-24T10:52:35Z,43.82655000,16.64525000,838.00,,,,,,
1234,2018-05-24T10:52:36Z,43.82650000,16.64531667,838.00,,,,,,
1235,2018-05-24T10:52:37Z,43.82643333,16.64536667,839.00,,,,,,
1236,2018-05-24T10:52:38Z,43.82636667,16.64538333,839.00,,,,,,
1237,2018-05-24T10:52:39Z,43.82631667,16.64538333,839.00,,,,,,
1238,2018-05-24T10:52:40Z,43.82626667,16.64536667,839.00,,,,,,
1239,2018-05-24T10:52:41Z,43.82623333,16.64531667,840.00,,,,,,
1240,2018-05-24T10:52:42Z,43.82623333,16.64523333,840.00,,,,,,
1241,2018-05-24T10:52:43Z,43.82625000,16.64513333,840.00,,,,,,
1242,2018-05-24T10:52:44Z,43.82633333,16.64508333,840.00,,,,,,
1243,2018-05-24T10:52:45Z,43.82643333,16.64508333,841.00,,,,,,
1244,2018-05-24T10:52:46Z,43.82653333,16.64515000,843.00,,,,,,
1245,2018-05-24T10:52:47Z,43.82658333,16.64525000,844.00,,,,,,
1246,2018-05-24T10:52:48Z,43.82661667,16.64538333,846.00,,,,,,
1247,2018-05-24T10:52:49Z,43.82665000,16.64550000,847.00,,,,,,
1248,2018-05-24T10:52:50Z,43.82665000,16.64563333,848.00,,,,,,
1249,2018-05-24T10:52:51Z,43.82663333,16.64576667,848.00,,,,,,
1250,2018-05-24T10:52:52Z,43.82660000,16.64586667,848.00,,,,,,
1251,2018-05-24T10:52:53Z,43.82655000,16.64595000,847.00,,,,,,
1252,2018-05-24T10:52:54Z,43.82648333,16.64600000,847.00,,,,,,
1253,2018-05-24T10:52:55Z,43.82641667,16.64601667,847.00,,,,,,
1254,2018-05-24T10:52:56Z,43.82636667,16.64598333,848.00,,,,,,
1255,2018-05-24T10:52:57Z,43.82635000,16.64591667,848.00,,,,,,
1256,2018-05-24T10:52:58Z,43.82636667,16.64581667,848.00,,,,,,
1257,2018-05-24T10:52:59Z,43.82640000,16.64571667,849.00,,,,,,
1258,2018-05-24T10:53:00Z,43.82645000,16.64565000,850.00,,,,,,
1259,2018-05-24T10:53:01Z,43.82653333,16.64560000,851.00,,,,,,
1260,2018-05-24T10:53:02Z,43.82661667,16.64560000,852.00,,,,,,
1261,2018-05-24T10:53:03Z,43.82671667,16.64565000,852.00,,,,,,
1262,2018-05-24T10:53:04Z,43.82678333,16.64571667,853.00,,,,,,
1263,2018-05-24T10:53:05Z,43.82683333,16.64585000,854.00,,,,,,
1264,2018-05-24T10:53:06Z,43.82686667,16.64600000,855.00,,,,,,
1265,2018-05-24T10:53:07Z,43.82688333,16.64616667,855.00,,,,,,
1266,2018-05-24T10:53:08Z,43.82686667,16.64628333,856.00,,,,,,
1267,2018-05-24T10:53:09Z,43.82681667,16.64640000,856.00,,,,,,
1268,2018-05-24T10:53:10Z,43.82678333,16.64648333,856.00,,,,,,
1269,2018-05-24T10:53:11Z,43.82671667,16.64653333,856.00,,,,,,
1270,2018-05-24T10:53:12Z,43.82666667,16.64655000,857.00,,,,,,
1271,2018-05-24T10:53:13Z,43.82661667,16.64655000,857.00,,,,,,
1272,2018-05-24T10:53:14Z,43.82658333,16.64650000,858.00,,,,,,
1273,2018-05-24T10:53:15Z,43.82655000,16.64643333,858.00,,,,,,
1274,2018-05-24T10:53:16Z,43.82656667,16.64635000,858.00,,,,,,
1275,2018-05-24T10:53:17Z,43.82658333,16.64626667,859.00,,,,,,
1276,2018-05-24T10:53:18Z,43.82665000,16.64620000,860.00,,,,,,
1277,2018-05-24T10:53:19Z,43.82673333,16.64618333,861.00,,,,,,
1278,2018-05-24T10:53:20Z,43.82683333,16.64618333,861.00,,,,,,
1279,2018-05-24T10:53:21Z,43.82693333,16.64623333,862.00,,,,,,
1280,2018-05-24T10:53:22Z,43.82701667,16.64633333,863.00,,,,,,
1281,2018-05-24T10:53:23Z,43.82708333,16.64643333,865.00,,,,,,
1282,2018-05-24T10:53:24Z,43.82713333,16.64655000,866.00,,,,,,
1283,2018-05-24T10:53:25Z,43.82716667,16.64670000,866.00,,,,,,
1284,2018-05-24T10:53:26Z,43.82718333,16.64681667,866.00,,,,,,
1285,2018-05-24T10:53:27Z,43.82718333,16.64695000,866.00,,,,,,
1286,2018-05-24T10:53:28Z,43.82716667,16.64706667,865.00,,,,,,
1287,2018-05-24T10:53:29Z,43.82711667,16.64716667,865.00,,,,,,
1288,2018-05-24T10:53:30Z,43.82706667,16.64723333,865.00,,,,,,
1289,2018-05-24T10:53:31Z,43.82700000,16.64728333,864.00,,,,,,
1290,2018-05-24T10:53:32Z,43.82693333,16.64730000,865.00,,,,,,
1291,2018-05-24T10:53:33Z,43.82688333,16.64728333,865.00,,,,,,
1292,2018-05-24T10:53:34Z,43.82681667,16.64725000,866.00,,,,,,
1293,2018-05-24T10:53:35Z,43.82676667,16.64721667,866.00,,,,,,
1294,2018-05-24T10:53:36Z,43.82671667,16.64716667,867.00,,,,,,
1295,2018-05-24T10:53:37Z,43.82668333,16.64710000,868.00,,,,,,
1296,2018-05-24T10:53:38Z,43.82666667,16.64703333,869.00,,,,,,
1297,2018-05-24T10:53:39Z,43.82668333,16.64695000,870.00,,,,,,
1298,2018-05-24T10:53:40Z,43.82671667,16.64686667,871.00,,,,,,
1299,2018-05-24T10:53:41Z,43.82676667,16.64680000,873.00,,,,,,
1300,2018-05-24T10:53:42Z,43.82683333,16.64673333,875.00,,,,,,
1301,2018-05-24T10:53:43Z,43.82688333,16.64670000,876.00,,,,,,
1302,2018-05-24T10:53:44Z,43.82696667,16.64668333,877.00,,,,,,
1303,2018-05-24T10:53:45Z,43.82703333,16.64668333,878.00,,,,,,
1304,2018-05-24T10:53:46Z,43.82713333,16.64671667,879.00,,,,,,
1305,2018-05-24T10:53:47Z,43.82721667,16.64680000,880.00,,,,,,
1306,2018-05-24T10:53:48Z,43.82728333,16.64690000,880.00,,,,,,
1307,2018-05-24T10:53:49Z,43.82730000,16.64705000,881.00,,,,,,
1308,2018-05-24T10:53:50Z,43.82730000,16.64720000,881.00,,,,,,
1309,2018-05-24T10:53:51Z,43.82725000,16.64731667,882.00,,,,,,
1310,2018-05-24T10:53:52Z,43.82718333,16.64740000,883.00,,,,,,
1311,2018-05-24T10:53:53Z,43.82713333,16.64746667,884.00,,,,,,
1312,2018-05-24T10:53:54Z,43.82708333,16.64751667,886.00,,,,,,
1313,2018-05-24T10:53:55Z,43.82703333,16.64751667,887.00,,,,,,
1314,2018-05-24T10:53:56Z,43.82698333,16.64750000,887.00,,,,,,
1315,2018-05-24T10:53:57Z,43.82695000,16.64745000,888.00,,,,,,
1316,2018-05-24T10:53:58Z,43.82695000,16.64736667,888.00,,,,,,
1317,2018-05-24T10:53:59Z,43.82700000,16.64728333,890.00,,,,,,
1318,2018-05-24T10:54:00Z,43.82705000,16.64723333,892.00,,,,,,
1319,2018-05-24T10:54:01Z,43.82711667,16.64721667,894.00,,,,,,
1320,2018-05-24T10:54:02Z,43.82718333,16.64723333,896.00,,,,,,
1321,2018-05-24T10:54:03Z,43.82726667,16.64726667,898.00,,,,,,
1322,2018-05-24T10:54:04Z,43.82735000,16.64733333,899.00,,,,,,
1323,2018-05-24T10:54:05Z,43.82741667,16.64745000,899.00,,,,,,
1324,2018-05-24T10:54:06Z,43.82745000,16.64758333,899.00,,,,,,
1325,2018-05-24T10:54:07Z,43.82745000,16.64771667,899.00,,,,,,
1326,2018-05-24T10:54:08Z,43.82738333,16.64781667,899.00,,,,,,
1327,2018-05-24T10:54:09Z,43.82730000,16.64785000,900.00,,,,,,
1328,2018-05-24T10:54:10Z,43.82723333,16.64785000,901.00,,,,,,
1329,2018-05-24T10:54:11Z,43.82718333,16.64783333,903.00,,,,,,
1330,2018-05-24T10:54:12Z,43.82715000,16.64778333,905.00,,,,,,
1331,2018-05-24T10:54:13Z,43.82713333,16.64773333,907.00,,,,,,
1332,2018-05-24T10:54:14Z,43.82711667,16.64765000,908.00,,,,,,
1333,2018-05-24T10:54:15Z,43.82715000,16.64756667,909.00,,,,,,
1334,2018-05-24T10:54:16Z,43.82721667,16.64748333,909.00,,,,,,
1335,2018-05-24T10:54:17Z,43.82731667,16.64743333,910.00,,,,,,
1336,2018-05-24T10:54:18Z,43.82741667,16.64743333,912.00,,,,,,
1337,2018-05-24T10:54:19Z,43.82753333,16.64748333,913.00,,,,,,
1338,2018-05-24T10:54:20Z,43.82761667,16.64753333,914.00,,,,,,
1339,2018-05-24T10:54:21Z,43.82770000,16.64765000,915.00,,,,,,
1340,2018-05-24T10:54:22Z,43.82775000,16.64783333,916.00,,,,,,
1341,2018-05-24T10:54:23Z,43.82776667,16.64800000,917.00,,,,,,
1342,2018-05-24T10:54:24Z,43.82775000,16.64815000,918.00,,,,,,
1343,2018-05-24T10:54:25Z,43.82770000,16.64826667,920.00,,,,,,
1344,2018-05-24T10:54:26Z,43.82765000,16.64836667,922.00,,,,,,
1345,2018-05-24T10:54:27Z,43.82760000,16.64843333,924.00,,,,,,
1346,2018-05-24T10:54:28Z,43.82755000,16.64848333,926.00,,,,,,
1347,2018-05-24T10:54:29Z,43.82750000,16.64853333,927.00,,,,,,
1348,2018-05-24T10:54:30Z,43.82743333,16.64858333,928.00,,,,,,
1349,2018-05-24T10:54:31Z,43.82735000,16.64856667,928.00,,,,,,
1350,2018-05-24T10:54:32Z,43.82730000,16.64851667,929.00,,,,,,
1351,2018-05-24T10:54:33Z,43.82728333,16.64840000,930.00,,,,,,
1352,2018-05-24T10:54:34Z,43.82730000,16.64830000,931.00,,,,,,
1353,2018-05-24T10:54:35Z,43.82735000,16.64818333,933.00,,,,,,
1354,2018-05-24T10:54:36Z,43.82741667,16.64808333,934.00,,,,,,
1355,2018-05-24T10:54:37Z,43.82748333,16.64801667,935.00,,,,,,
1356,2018-05-24T10:54:38Z,43.82756667,16.64796667,936.00,,,,,,
1357,2018-05-24T10:54:39Z,43.82768333,16.64796667,937.00,,,,,,
1358,2018-05-24T10:54:40Z,43.82778333,16.64803333,938.00,,,,,,
1359,2018-05-24T10:54:41Z,43.82788333,16.64815000,938.00,,,,,,
1360,2018-05-24T10:54:42Z,43.82793333,16.64830000,939.00,,,,,,
1361,2018-05-24T10:54:43Z,43.82793333,16.64845000,940.00,,,,,,
1362,2018-05-24T10:54:44Z,43.82791667,16.64860000,941.00,,,,,,
1363,2018-05-24T10:54:45Z,43.82786667,16.64873333,941.00,,,,,,
1364,2018-05-24T10:54:46Z,43.82781667,16.64883333,941.00,,,,,,
1365,2018-05-24T10:54:47Z,43.82773333,16.64886667,942.00,,,,,,
1366,2018-05-24T10:54:48Z,43.82766667,16.64881667,943.00,,,,,,
1367,2018-05-24T10:54:49Z,43.82763333,16.64871667,944.00,,,,,,
1368,2018-05-24T10:54:50Z,43.82763333,16.64861667,946.00,,,,,,
1369,2018-05-24T10:54:51Z,43.82768333,16.64851667,948.00,,,,,,
1370,2018-05-24T10:54:52Z,43.82775000,16.64841667,949.00,,,,,,
1371,2018-05-24T10:54:53Z,43.82781667,16.64835000,950.00,,,,,,
1372,2018-05-24T10:54:54Z,43.82790000,16.64828333,951.00,,,,,,
1373,2018-05-24T10:54:55Z,43.82800000,16.64826667,952.00,,,,,,
1374,2018-05-24T10:54:56Z,43.82810000,16.64830000,953.00,,,,,,
1375,2018-05-24T10:54:57Z,43.82821667,16.64836667,954.00,,,,,,
1376,2018-05-24T10:54:58Z,43.82830000,16.64848333,957.00,,,,,,
1377,2018-05-24T10:54:59Z,43.82835000,16.64861667,958.00,,,,,,
1378,2018-05-24T10:55:00Z,43.82838333,16.64876667,960.00,,,,,,
1379,2018-05-24T10:55:01Z,43.82840000,16.64891667,960.00,,,,,,
1380,2018-05-24T10:55:02Z,43.82838333,16.64905000,961.00,,,,,,
1381,2018-05-24T10:55:03Z,43.82833333,16.64915000,962.00,,,,,,
1382,2018-05-24T10:55:04Z,43.82826667,16.64921667,963.00,,,,,,
1383,2018-05-24T10:55:05Z,43.82820000,16.64921667,963.00,,,,,,
1384,2018-05-24T10:55:06Z,43.82815000,16.64918333,964.00,,,,,,
1385,2018-05-24T10:55:07Z,43.82815000,16.64913333,965.00,,,,,,
1386,2018-05-24T10:55:08Z,43.82815000,16.64905000,967.00,,,,,,
1387,2018-05-24T10:55:09Z,43.82820000,16.64898333,968.00,,,,,,
1388,2018-05-24T10:55:10Z,43.82826667,16.64893333,968.00,,,,,,
1389,2018-05-24T10:55:11Z,43.82838333,16.64891667,967.00,,,,,,
1390,2018-05-24T10:55:12Z,43.82850000,16.64893333,968.00,,,,,,
1391,2018-05-24T10:55:13Z,43.82861667,16.64903333,969.00,,,,,,
1392,2018-05-24T10:55:14Z,43.82870000,16.64916667,969.00,,,,,,
1393,2018-05-24T10:55:15Z,43.82873333,16.64931667,970.00,,,,,,
1394,2018-05-24T10:55:16Z,43.82875000,16.64946667,970.00,,,,,,
1395,2018-05-24T10:55:17Z,43.82875000,16.64960000,971.00,,,,,,
1396,2018-05-24T10:55:18Z,43.82875000,16.64975000,971.00,,,,,,
1397,2018-05-24T10:55:19Z,43.82871667,16.64986667,971.00,,,,,,
1398,2018-05-24T10:55:20Z,43.82868333,16.64996667,971.00,,,,,,
1399,2018-05-24T10:55:21Z,43.82861667,16.65005000,971.00,,,,,,
1400,2018-05-24T10:55:22Z,43.82853333,16.65008333,970.00,,,,,,
1401,2018-05-24T10:55:23Z,43.82846667,16.65006667,970.00,,,,,,
1402,2018-05-24T10:55:24Z,43.82841667,16.64998333,971.00,,,,,,
1403,2018-05-24T10:55:25Z,43.82841667,16.64990000,972.00,,,,,,
1404,2018-05-24T10:55:26Z,43.82845000,16.64983333,973.00,,,,,,
1405,2018-05-24T10:55:27Z,43.82850000,16.64976667,974.00,,,,,,
1406,2018-05-24T10:55:28Z,43.82855000,16.64973333,975.00,,,,,,
1407,2018-05-24T10:55:29Z,43.82861667,16.64968333,976.00,,,,,,
1408,2018-05-24T10:55:30Z,43.82870000,16.64963333,976.00,,,,,,
1409,2018-05-24T10:55:31Z,43.82878333,16.64961667,976.00,,,,,,
1410,2018-05-24T10:55:32Z,43.82890000,16.64965000,976.00,,,,,,
1411,2018-05-24T10:55:33Z,43.82898333,16.64976667,976.00,,,,,,
1412,2018-05-24T10:55:34Z,43.82903333,16.64991667,976.00,,,,,,
1413,2018-05-24T10:55:35Z,43.82905000,16.65005000,977.00,,,,,,
1414,2018-05-24T10:55:36Z,43.82905000,16.65016667,978.00,,,,,,
1415,2018-05-24T10:55:37Z,43.82903333,16.65028333,977.00,,,,,,
1416,2018-05-24T10:55:38Z,43.82901667,16.65041667,977.00,,,,,,
1417,2018-05-24T10:55:39Z,43.82896667,16.65055000,977.00,,,,,,
1418,2018-05-24T10:55:40Z,43.82891667,16.65066667,977.00,,,,,,
1419,2018-05-24T10:55:41Z,43.82886667,16.65073333,977.00,,,,,,
1420,2018-05-24T10:55:42Z,43.82881667,16.65076667,978.00,,,,,,
1421,2018-05-24T10:55:43Z,43.82876667,16.65078333,978.00,,,,,,
1422,2018-05-24T10:55:44Z,43.82871667,16.65076667,978.00,,,,,,
1423,2018-05-24T10:55:45Z,43.82868333,16.65073333,979.00,,,,,,
1424,2018-05-24T10:55:46Z,43.82866667,16.65066667,980.00,,,,,,
1425,2018-05-24T10:55:47Z,43.82866667,16.65060000,980.00,,,,,,
1426,2018-05-24T10:55:48Z,43.82870000,16.65053333,981.00,,,,,,
1427,2018-05-24T10:55:49Z,43.82875000,16.65046667,982.00,,,,,,
1428,2018-05-24T10:55:50Z,43.82881667,16.65045000,982.00,,,,,,
1429,2018-05-24T10:55:51Z,43.82891667,16.65045000,982.00,,,,,,
1430,2018-05-24T10:55:52Z,43.82903333,16.65050000,982.00,,,,,,
1431,2018-05-24T10:55:53Z,43.82913333,16.65058333,982.00,,,,,,
1432,2018-05-24T10:55:54Z,43.82921667,16.65070000,983.00,,,,,,
1433,2018-05-24T10:55:55Z,43.82928333,16.65085000,983.00,,,,,,
1434,2018-05-24T10:55:56Z,43.82930000,16.65100000,984.00,,,,,,
1435,2018-05-24T10:55:57Z,43.82930000,16.65115000,985.00,,,,,,
1436,2018-05-24T10:55:58Z,43.82926667,16.65128333,985.00,,,,,,
1437,2018-05-24T10:55:59Z,43.82923333,16.65140000,985.00,,,,,,
1438,2018-05-24T10:56:00Z,43.82918333,16.65150000,985.00,,,,,,
1439,2018-05-24T10:56:01Z,43.82911667,16.65156667,984.00,,,,,,
1440,2018-05-24T10:56:02Z,43.82903333,16.65161667,984.00,,,,,,
1441,2018-05-24T10:56:03Z,43.82895000,16.65163333,984.00,,,,,,
1442,2018-05-24T10:56:04Z,43.82890000,16.65168333,985.00,,,,,,
1443,2018-05-24T10:56:05Z,43.82881667,16.65171667,987.00,,,,,,
1444,2018-05-24T10:56:06Z,43.82875000,16.65175000,987.00,,,,,,
1445,2018-05-24T10:56:07Z,43.82868333,16.65176667,987.00,,,,,,
1446,2018-05-24T10:56:08Z,43.82860000,16.65175000,987.00,,,,,,
1447,2018-05-24T10:56:09Z,43.82853333,16.65173333,987.00,,,,,,
1448,2018-05-24T10:56:10Z,43.82850000,16.65170000,988.00,,,,,,
1449,2018-05-24T10:56:11Z,43.82846667,16.65165000,989.00,,,,,,
1450,2018-05-24T10:56:12Z,43.82843333,16.65160000,990.00,,,,,,
1451,2018-05-24T10:56:13Z,43.82841667,16.65153333,990.00,,,,,,
1452,2018-05-24T10:56:14Z,43.82836667,16.65148333,988.00,,,,,,
1453,2018-05-24T10:56:15Z,43.82831667,16.65143333,987.00,,,,,,
1454,2018-05-24T10:56:16Z,43.82823333,16.65141667,987.00,,,,,,
1455,2018-05-24T10:56:17Z,43.82818333,16.65141667,987.00,,,,,,
1456,2018-05-24T10:56:18Z,43.82811667,16.65141667,986.00,,,,,,
1457,2018-05-24T10:56:19Z,43.82801667,16.65141667,985.00,,,,,,
1458,2018-05-24T10:56:20Z,43.82791667,16.65140000,983.00,,,,,,
1459,2018-05-24T10:56:21Z,43.82786667,16.65136667,980.00,,,,,,
1460,2018-05-24T10:56:22Z,43.82780000,16.65133333,978.00,,,,,,
1461,2018-05-24T10:56:23Z,43.82773333,16.65128333,977.00,,,,,,
1462,2018-05-24T10:56:24Z,43.82768333,16.65125000,977.00,,,,,,
1463,2018-05-24T10:56:25Z,43.82763333,16.65123333,976.00,,,,,,
1464,2018-05-24T10:56:26Z,43.82758333,16.65123333,974.00,,,,,,
1465,2018-05-24T10:56:27Z,43.82753333,16.65123333,973.00,,,,,,
1466,2018-05-24T10:56:28Z,43.82745000,16.65121667,971.00,,,,,,
1467,2018-05-24T10:56:29Z,43.82738333,16.65120000,969.00,,,,,,
1468,2018-05-24T10:56:30Z,43.82730000,16.65116667,966.00,,,,,,
1469,2018-05-24T10:56:31Z,43.82721667,16.65113333,964.00,,,,,,
1470,2018-05-24T10:56:32Z,43.82713333,16.65108333,962.00,,,,,,
1471,2018-05-24T10:56:33Z,43.82705000,16.65105000,961.00,,,,,,
1472,2018-05-24T10:56:34Z,43.82696667,16.65101667,960.00,,,,,,
1473,2018-05-24T10:56:35Z,43.82690000,16.65098333,959.00,,,,,,
1474,2018-05-24T10:56:36Z,43.82681667,16.65096667,958.00,,,,,,
1475,2018-05-24T10:56:37Z,43.82673333,16.65095000,956.00,,,,,,
1476,2018-05-24T10:56:38Z,43.82665000,16.65093333,954.00,,,,,,
1477,2018-05-24T10:56:39Z,43.82656667,16.65093333,952.00,,,,,,
1478,2018-05-24T10:56:40Z,43.82646667,16.65093333,951.00,,,,,,
1479,2018-05-24T10:56:41Z,43.82638333,16.65095000,949.00,,,,,,
1480,2018-05-24T10:56:42Z,43.82630000,16.65096667,948.00,,,,,,
