fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1915,2018-05-24T10:51:24Z,43.81963333,16.65675000,976.00,,,,,,
1916,2018-05-24T10:51:25Z,43.81955000,16.65681667,976.00,,,,,,
1917,2018-05-24T10:51:26Z,43.81946667,16.65688333,975.00,,,,,,
1918,2018-05-24T10:51:27Z,43.81938333,16.65693333,974.00,,,,,,
1919,2018-05-24T10:51:28Z,43.81931667,16.65700000,973.00,,,,,,
1920,2018-05-24T10:51:29Z,43.81923333,16.65706667,971.00,,,,,,
1921,2018-05-24T10:51:30Z,43.81915000,16.65711667,970.00,,,,,,
1922,2018-05-24T10:51:31Z,43.81905000,16.65716667,969.00,,,,,,
1923,2018-05-24T10:51:32Z,43.81896667,16.65723333,968.00,,,,,,
1924,2018-05-24T10:51:33Z,43.81888333,16.65728333,967.00,,,,,,
1925,2018-05-24T10:51:34Z,43.81880000,16.65733333,967.00,,,,,,
1926,2018-05-24T10:51:35Z,43.81871667,16.65740000,966.00,,,,,,
1927,2018-05-24T10:51:36Z,43.81865000,16.65745000,965.00,,,,,,
1928,2018-05-24T10:51:37Z,43.81858333,16.65750000,964.00,,,,,,
1929,2018-05-24T10:51:38Z,43.81851667,16.65755000,962.00,,,,,,
1930,2018-05-24T10:51:39Z,43.81845000,16.65760000,959.00,,,,,,
1931,2018-05-24T10:51:40Z,43.81835000,16.65763333,958.00,,,,,,
1932,2018-05-24T10:51:41Z,43.81826667,16.65768333,956.00,,,,,,
1933,2018-05-24T10:51:42Z,43.81818333,16.65773333,955.00,,,,,,
1934,2018-05-24T10:51:43Z,43.81810000,16.65778333,953.00,,,,,,
1935,2018-05-24T10:51:44Z,43.81801667,16.65783333,951.00,,,,,,
1936,2018-05-24T10:51:45Z,43.81793333,16.65788333,949.00,,,,,,
1937,2018-05-24T10:51:46Z,43.81783333,16.65793333,949.00,,,,,,
1938,2018-05-24T10:51:47Z,43.81773333,16.65798333,949.00,,,,,,
1939,2018-05-24T10:51:48Z,43.81765000,16.65801667,948.00,,,,,,
1940,2018-05-24T10:51:49Z,43.81758333,16.65803333,947.00,,,,,,
1941,2018-05-24T10:51:50Z,43.81751667,16.65805000,945.00,,,,,,
1942,2018-05-24T10:51:51Z,43.81741667,16.65810000,944.00,,,,,,
1943,2018-05-24T10:51:52Z,43.81733333,16.65816667,944.00,,,,,,
1944,2018-05-24T10:51:53Z,43.81725000,16.65821667,944.00,,,,,,
1945,2018-05-24T10:51:54Z,43.81715000,16.65826667,945.00,,,,,,
1946,2018-05-24T10:51:55Z,43.81708333,16.65831667,945.00,,,,,,
1947,2018-05-24T10:51:56Z,43.81700000,16.65836667,944.00,,,,,,
1948,2018-05-24T10:51:57Z,43.81690000,16.65843333,945.00,,,,,,
1949,2018-05-24T10:51:58Z,43.81681667,16.65848333,946.00,,,,,,
1950,2018-05-24T10:51:59Z,43.81671667,16.65853333,948.00,,,,,,
1951,2018-05-24T10:52:00Z,43.81661667,16.65856667,949.00,,,,,,
1952,2018-05-24T10:52:01Z,43.81651667,16.65860000,950.00,,,,,,
1953,2018-05-24T10:52:02Z,43.81643333,16.65860000,951.00,,,,,,
1954,2018-05-24T10:52:03Z,43.81638333,16.65861667,952.00,,,,,,
1955,2018-05-24T10:52:04Z,43.81631667,16.65860000,951.00,,,,,,
1956,2018-05-24T10:52:05Z,43.81625000,16.65858333,950.00,,,,,,
1957,2018-05-24T10:52:06Z,43.81618333,16.65855000,950.00,,,,,,
1958,2018-05-24T10:52:07Z,43.81610000,16.65851667,950.00,,,,,,
1959,2018-05-24T10:52:08Z,43.81600000,16.65848333,951.00,,,,,,
1960,2018-05-24T10:52:09Z,43.81591667,16.65846667,952.00,,,,,,
1961,2018-05-24T10:52:10Z,43.81581667,16.65843333,952.00,,,,,,
1962,2018-05-24T10:52:11Z,43.81573333,16.65840000,951.00,,,,,,
1963,2018-05-24T10:52:12Z,43.81565000,16.65833333,950.00,,,,,,
1964,2018-05-24T10:52:13Z,43.81556667,16.65826667,949.00,,,,,,
1965,2018-05-24T10:52:14Z,43.81548333,16.65818333,947.00,,,,,,
1966,2018-05-24T10:52:15Z,43.81538333,16.65813333,945.00,,,,,,
1967,2018-05-24T10:52:16Z,43.81528333,16.65811667,943.00,,,,,,
1968,2018-05-24T10:52:17Z,43.81516667,16.65813333,942.00,,,,,,
1969,2018-05-24T10:52:18Z,43.81505000,16.65818333,943.00,,,,,,
1970,2018-05-24T10:52:19Z,43.81495000,16.65821667,943.00,,,,,,
1971,2018-05-24T10:52:20Z,43.81485000,16.65823333,942.00,,,,,,
1972,2018-05-24T10:52:21Z,43.81475000,16.65823333,941.00,,,,,,
1973,2018-05-24T10:52:22Z,43.81465000,16.65823333,940.00,,,,,,
1974,2018-05-24T10:52:23Z,43.81456667,16.65821667,939.00,,,,,,
1975,2018-05-24T10:52:24Z,43.81446667,16.65818333,937.00,,,,,,
1976,2018-05-24T10:52:25Z,43.81438333,16.65816667,935.00,,,,,,
1977,2018-05-24T10:52:26Z,43.81428333,16.65815000,932.00,,,,,,
1978,2018-05-24T10:52:27Z,43.81420000,16.65815000,930.00,,,,,,
1979,2018-05-24T10:52:28Z,43.81411667,16.65816667,927.00,,,,,,
1980,2018-05-24T10:52:29Z,43.81401667,16.65820000,923.00,,,,,,
1981,2018-05-24T10:52:30Z,43.81391667,16.65823333,921.00,,,,,,
1982,2018-05-24T10:52:31Z,43.81383333,16.65828333,918.00,,,,,,
1983,2018-05-24T10:52:32Z,43.81373333,16.65831667,915.00,,,,,,
1984,2018-05-24T10:52:33Z,43.81365000,16.65835000,913.00,,,,,,
1985,2018-05-24T10:52:34Z,43.81356667,16.65840000,910.00,,,,,,
1986,2018-05-24T10:52:35Z,43.81346667,16.65846667,907.00,,,,,,
1987,2018-05-24T10:52:36Z,43.81338333,16.65853333,905.00,,,,,,
1988,2018-05-24T10:52:37Z,43.81330000,16.65860000,902.00,,,,,,
1989,2018-05-24T10:52:38Z,43.81320000,16.65866667,900.00,,,,,,
1990,2018-05-24T10:52:39Z,43.81311667,16.65873333,898.00,,,,,,
1991,2018-05-24T10:52:40Z,43.81303333,16.65880000,896.00,,,,,,
1992,2018-05-24T10:52:41Z,43.81295000,16.65886667,894.00,,,,,,
1993,2018-05-24T10:52:42Z,43.81286667,16.65895000,893.00,,,,,,
1994,2018-05-24T10:52:43Z,43.81278333,16.65901667,892.00,,,,,,
1995,2018-05-24T10:52:44Z,43.81270000,16.65908333,890.00,,,,,,
1996,2018-05-24T10:52:45Z,43.81261667,16.65915000,888.00,,,,,,
1997,2018-05-24T10:52:46Z,43.81253333,16.65921667,887.00,,,,,,
1998,2018-05-24T10:52:47Z,43.81243333,16.65928333,886.00,,,,,,
1999,2018-05-24T10:52:48Z,43.81235000,16.65935000,885.00,,,,,,
2000,2018-05-24T10:52:49Z,43.81228333,16.65941667,884.00,,,,,,
2001,2018-05-24T10:52:50Z,43.81220000,16.65948333,882.00,,,,,,
2002,2018-05-24T10:52:51Z,43.81211667,16.65955000,880.00,,,,,,
2003,2018-05-24T10:52:52Z,43.81201667,16.65960000,878.00,,,,,,
2004,2018-05-24T10:52:53Z,43.81193333,16.65966667,877.00,,,,,,
2005,2018-05-24T10:52:54Z,43.81183333,16.65971667,876.00,,,,,,
2006,2018-05-24T10:52:55Z,43.81173333,16.65976667,876.00,,,,,,
2007,2018-05-24T10:52:56Z,43.81165000,16.65981667,875.00,,,,,,
2008,2018-05-24T10:52:57Z,43.81156667,16.65986667,874.00,,,,,,
2009,2018-05-24T10:52:58Z,43.81148333,16.65990000,872.00,,,,,,
2010,2018-05-24T10:52:59Z,43.81140000,16.65995000,870.00,,,,,,
2011,2018-05-24T10:53:00Z,43.81130000,16.65998333,869.00,,,,,,
2012,2018-05-24T10:53:01Z,43.81120000,16.66001667,868.00,,,,,,
2013,2018-05-24T10:53:02Z,43.81111667,16.66005000,867.00,,,,,,
2014,2018-05-24T10:53:03Z,43.81101667,16.66008333,866.00,,,,,,
2015,2018-05-24T10:53:04Z,43.81093333,16.66011667,865.00,,,,,,
2016,2018-05-24T10:53:05Z,43.81085000,16.66016667,864.00,,,,,,
2017,2018-05-24T10:53:06Z,43.81075000,16.66020000,863.00,,,,,,
2018,2018-05-24T10:53:07Z,43.81066667,16.66023333,862.00,,,,,,
2019,2018-05-24T10:53:08Z,43.81056667,16.66028333,861.00,,,,,,
2020,2018-05-24T10:53:09Z,43.81048333,16.66031667,860.00,,,,,,
2021,2018-05-24T10:53:10Z,43.81040000,16.66036667,859.00,,,,,,
2022,2018-05-24T10:53:11Z,43.81030000,16.66040000,857.00,,,,,,
2023,2018-05-24T10:53:12Z,43.81021667,16.66043333,856.00,,,,,,
2024,2018-05-24T10:53:13Z,43.81013333,16.66048333,855.00,,,,,,
2025,2018-05-24T10:53:14Z,43.81005000,16.66051667,853.00,,,,,,
2026,2018-05-24T10:53:15Z,43.80996667,16.66056667,851.00,,,,,,
2027,2018-05-24T10:53:16Z,43.80988333,16.66061667,850.00,,,,,,
2028,2018-05-24T10:53:17Z,43.80978333,16.66065000,848.00,,,,,,
2029,2018-05-24T10:53:18Z,43.80968333,16.66070000,847.00,,,,,,
2030,2018-05-24T10:53:19Z,43.80958333,16.66073333,846.00,,,,,,
2031,2018-05-24T10:53:20Z,43.80948333,16.66075000,846.00,,,,,,
2032,2018-05-24T10:53:21Z,43.80940000,16.66078333,845.00,,,,,,
2033,2018-05-24T10:53:22Z,43.80931667,16.66081667,843.00,,,,,,
2034,2018-05-24T10:53:23Z,43.80923333,16.66083333,841.00,,,,,,
2035,2018-05-24T10:53:24Z,43.80915000,16.66085000,839.00,,,,,,
2036,2018-05-24T10:53:25Z,43.80905000,16.66088333,836.00,,,,,,
2037,2018-05-24T10:53:26Z,43.80896667,16.66090000,835.00,,,,,,
2038,2018-05-24T10:53:27Z,43.80886667,16.66093333,833.00,,,,,,
2039,2018-05-24T10:53:28Z,43.80876667,16.66098333,832.00,,,,,,
2040,2018-05-24T10:53:29Z,43.80868333,16.66103333,831.00,,,,,,
2041,2018-05-24T10:53:30Z,43.80858333,16.66108333,829.00,,,,,,
2042,2018-05-24T10:53:31Z,43.80850000,16.66111667,827.00,,,,,,
2043,2018-05-24T10:53:32Z,43.80840000,16.66116667,826.00,,,,,,
2044,2018-05-24T10:53:33Z,43.80830000,16.66121667,825.00,,,,,,
2045,2018-05-24T10:53:34Z,43.80820000,16.66126667,824.00,,,,,,
2046,2018-05-24T10:53:35Z,43.80810000,16.66131667,822.00,,,,,,
2047,2018-05-24T10:53:36Z,43.80801667,16.66136667,821.00,,,,,,
2048,2018-05-24T10:53:37Z,43.80793333,16.66140000,819.00,,,,,,
2049,2018-05-24T10:53:38Z,43.80783333,16.66145000,818.00,,,,,,
2050,2018-05-24T10:53:39Z,43.80773333,16.66150000,816.00,,,,,,
2051,2018-05-24T10:53:40Z,43.80763333,16.66155000,815.00,,,,,,
2052,2018-05-24T10:53:41Z,43.80755000,16.66158333,814.00,,,,,,
2053,2018-05-24T10:53:42Z,43.80746667,16.66163333,812.00,,,,,,
2054,2018-05-24T10:53:43Z,43.80736667,16.66168333,811.00,,,,,,
2055,2018-05-24T10:53:44Z,43.80728333,16.66171667,809.00,,,,,,
2056,2018-05-24T10:53:45Z,43.80718333,16.66176667,808.00,,,,,,
2057,2018-05-24T10:53:46Z,43.80710000,16.66181667,806.00,,,,,,
2058,2018-05-24T10:53:47Z,43.80701667,16.66185000,805.00,,,,,,
2059,2018-05-24T10:53:48Z,43.80691667,16.66188333,804.00,,,,,,
2060,2018-05-24T10:53:49Z,43.80683333,16.66191667,803.00,,,,,,
2061,2018-05-24T10:53:50Z,43.80675000,16.66193333,801.00,,,,,,
2062,2018-05-24T10:53:51Z,43.80666667,16.66196667,798.00,,,,,,
2063,2018-05-24T10:53:52Z,43.80658333,16.66198333,796.00,,,,,,
2064,2018-05-24T10:53:53Z,43.80648333,16.66201667,794.00,,,,,,
2065,2018-05-24T10:53:54Z,43.80638333,16.66205000,793.00,,,,,,
2066,2018-05-24T10:53:55Z,43.80630000,16.66208333,791.00,,,,,,
2067,2018-05-24T10:53:56Z,43.80621667,16.66213333,790.00,,,,,,
2068,2018-05-24T10:53:57Z,43.80613333,16.66220000,788.00,,,,,,
2069,2018-05-24T10:53:58Z,43.80605000,16.66225000,786.00,,,,,,
2070,2018-05-24T10:53:59Z,43.80596667,16.66230000,784.00,,,,,,
2071,2018-05-24T10:54:00Z,43.80586667,16.66233333,783.00,,,,,,
2072,2018-05-24T10:54:01Z,43.80578333,16.66235000,782.00,,,,,,
2073,2018-05-24T10:54:02Z,43.80570000,16.66236667,781.00,,,,,,
2074,2018-05-24T10:54:03Z,43.80563333,16.66235000,780.00,,,,,,
2075,2018-05-24T10:54:04Z,43.80555000,16.66233333,778.00,,,,,,
2076,2018-05-24T10:54:05Z,43.80550000,16.66228333,777.00,,,,,,
2077,2018-05-24T10:54:06Z,43.80543333,16.66221667,776.00,,,,,,
2078,2018-05-24T10:54:07Z,43.80536667,16.66215000,775.00,,,,,,
2079,2018-05-24T10:54:08Z,43.80530000,16.66211667,775.00,,,,,,
2080,2018-05-24T10:54:09Z,43.80523333,16.66208333,773.00,,,,,,
2081,2018-05-24T10:54:10Z,43.80515000,16.66206667,772.00,,,,,,
2082,2018-05-24T10:54:11Z,43.80506667,16.66205000,770.00,,,,,,
2083,2018-05-24T10:54:12Z,43.80496667,16.66205000,769.00,,,,,,
2084,2018-05-24T10:54:13Z,43.80488333,16.66203333,768.00,,,,,,
2085,2018-05-24T10:54:14Z,43.80480000,16.66201667,768.00,,,,,,
2086,2018-05-24T10:54:15Z,43.80471667,16.66200000,767.00,,,,,,
2087,2018-05-24T10:54:16Z,43.80465000,16.66201667,765.00,,,,,,
2088,2018-05-24T10:54:17Z,43.80456667,16.66201667,764.00,,,,,,
2089,2018-05-24T10:54:18Z,43.80448333,16.66201667,762.00,,,,,,
2090,2018-05-24T10:54:19Z,43.80440000,16.66201667,761.00,,,,,,
2091,2018-05-24T10:54:20Z,43.80430000,16.66200000,761.00,,,,,,
2092,2018-05-24T10:54:21Z,43.80421667,16.66196667,762.00,,,,,,
2093,2018-05-24T10:54:22Z,43.80413333,16.66195000,761.00,,,,,,
2094,2018-05-24T10:54:23Z,43.80406667,16.66193333,759.00,,,,,,
2095,2018-05-24T10:54:24Z,43.80400000,16.66191667,757.00,,,,,,
2096,2018-05-24T10:54:25Z,43.80393333,16.66190000,754.00,,,,,,
2097,2018-05-24T10:54:26Z,43.80385000,16.66185000,752.00,,,,,,
2098,2018-05-24T10:54:27Z,43.80375000,16.66181667,751.00,,,,,,
2099,2018-05-24T10:54:28Z,43.80366667,16.66178333,750.00,,,,,,
2100,2018-05-24T10:54:29Z,43.80360000,16.66176667,749.00,,,,,,
2101,2018-05-24T10:54:30Z,43.80351667,16.66176667,748.00,,,,,,
2102,2018-05-24T10:54:31Z,43.80345000,16.66173333,745.00,,,,,,
2103,2018-05-24T10:54:32Z,43.80338333,16.66171667,743.00,,,,,,
2104,2018-05-24T10:54:33Z,43.80330000,16.66166667,740.00,,,,,,
2105,2018-05-24T10:54:34Z,43.80321667,16.66163333,738.00,,,,,,
2106,2018-05-24T10:54:35Z,43.80313333,16.66160000,736.00,,,,,,
2107,2018-05-24T10:54:36Z,43.80305000,16.66156667,735.00,,,,,,
2108,2018-05-24T10:54:37Z,43.80298333,16.66153333,733.00,,,,,,
2109,2018-05-24T10:54:38Z,43.80291667,16.66150000,731.00,,,,,,
2110,2018-05-24T10:54:39Z,43.80285000,16.66146667,729.00,,,,,,
2111,2018-05-24T10:54:40Z,43.80278333,16.66141667,727.00,,,,,,
2112,2018-05-24T10:54:41Z,43.80270000,16.66136667,726.00,,,,,,
2113,2018-05-24T10:54:42Z,43.80261667,16.66130000,726.00,,,,,,
2114,2018-05-24T10:54:43Z,43.80253333,16.66125000,728.00,,,,,,
2115,2018-05-24T10:54:44Z,43.80246667,16.66120000,730.00,,,,,,
2116,2018-05-24T10:54:45Z,43.80238333,16.66116667,732.00,,,,,,
2117,2018-05-24T10:54:46Z,43.80233333,16.66113333,733.00,,,,,,
2118,2018-05-24T10:54:47Z,43.80230000,16.66108333,733.00,,,,,,
2119,2018-05-24T10:54:48Z,43.80228333,16.66098333,733.00,,,,,,
2120,2018-05-24T10:54:49Z,43.80230000,16.66088333,733.00,,,,,,
2121,2018-05-24T10:54:50Z,43.80238333,16.66083333,733.00,,,,,,
2122,2018-05-24T10:54:51Z,43.80246667,16.66085000,734.00,,,,,,
2123,2018-05-24T10:54:52Z,43.80255000,16.66095000,734.00,,,,,,
2124,2018-05-24T10:54:53Z,43.80260000,16.66108333,734.00,,,,,,
2125,2018-05-24T10:54:54Z,43.80260000,16.66121667,733.00,,,,,,
2126,2018-05-24T10:54:55Z,43.80258333,16.66135000,733.00,,,,,,
2127,2018-05-24T10:54:56Z,43.80255000,16.66146667,733.00,,,,,,
2128,2018-05-24T10:54:57Z,43.80250000,16.66156667,733.00,,,,,,
2129,2018-05-24T10:54:58Z,43.80241667,16.66163333,734.00,,,,,,
2130,2018-05-24T10:54:59Z,43.80233333,16.66166667,735.00,,,,,,
2131,2018-05-24T10:55:00Z,43.80225000,16.66171667,737.00,,,,,,
2132,2018-05-24T10:55:01Z,43.80216667,16.66175000,739.00,,,,,,
2133,2018-05-24T10:55:02Z,43.80210000,16.66175000,740.00,,,,,,
2134,2018-05-24T10:55:03Z,43.80206667,16.66171667,740.00,,,,,,
2135,2018-05-24T10:55:04Z,43.80205000,16.66163333,739.00,,,,,,
2136,2018-05-24T10:55:05Z,43.80208333,16.66151667,739.00,,,,,,
2137,2018-05-24T10:55:06Z,43.80215000,16.66141667,739.00,,,,,,
2138,2018-05-24T10:55:07Z,43.80225000,16.66136667,739.00,,,,,,
2139,2018-05-24T10:55:08Z,43.80235000,16.66138333,738.00,,,,,,
2140,2018-05-24T10:55:09Z,43.80243333,16.66146667,738.00,,,,,,
2141,2018-05-24T10:55:10Z,43.80250000,16.66160000,740.00,,,,,,
2142,2018-05-24T10:55:11Z,43.80255000,16.66173333,741.00,,,,,,
2143,2018-05-24T10:55:12Z,43.80258333,16.66186667,742.00,,,,,,
2144,2018-05-24T10:55:13Z,43.80260000,16.66200000,743.00,,,,,,
2145,2018-05-24T10:55:14Z,43.80258333,16.66213333,742.00,,,,,,
2146,2018-05-24T10:55:15Z,43.80255000,16.66225000,742.00,,,,,,
2147,2018-05-24T10:55:16Z,43.80250000,16.66235000,741.00,,,,,,
2148,2018-05-24T10:55:17Z,43.80241667,16.66243333,741.00,,,,,,
2149,2018-05-24T10:55:18Z,43.80231667,16.66248333,742.00,,,,,,
2150,2018-05-24T10:55:19Z,43.80223333,16.66251667,742.00,,,,,,
2151,2018-05-24T10:55:20Z,43.80213333,16.66251667,743.00,,,,,,
2152,2018-05-24T10:55:21Z,43.80206667,16.66250000,745.00,,,,,,
2153,2018-05-24T10:55:22Z,43.80200000,16.66245000,745.00,,,,,,
2154,2018-05-24T10:55:23Z,43.80193333,16.66238333,745.00,,,,,,
2155,2018-05-24T10:55:24Z,43.80193333,16.66228333,745.00,,,,,,
2156,2018-05-24T10:55:25Z,43.80200000,16.66220000,744.00,,,,,,
2157,2018-05-24T10:55:26Z,43.80206667,16.66215000,745.00,,,,,,
2158,2018-05-24T10:55:27Z,43.80215000,16.66213333,746.00,,,,,,
2159,2018-05-24T10:55:28Z,43.80225000,16.66213333,747.00,,,,,,
2160,2018-05-24T10:55:29Z,43.80231667,16.66220000,748.00,,,,,,
2161,2018-05-24T10:55:30Z,43.80238333,16.66230000,748.00,,,,,,
2162,2018-05-24T10:55:31Z,43.80243333,16.66243333,748.00,,,,,,
2163,2018-05-24T10:55:32Z,43.80243333,16.66258333,747.00,,,,,,
2164,2018-05-24T10:55:33Z,43.80236667,16.66270000,747.00,,,,,,
2165,2018-05-24T10:55:34Z,43.80228333,16.66276667,749.00,,,,,,
2166,2018-05-24T10:55:35Z,43.80220000,16.66278333,750.00,,,,,,
2167,2018-05-24T10:55:36Z,43.80211667,16.66276667,751.00,,,,,,
2168,2018-05-24T10:55:37Z,43.80205000,16.66270000,751.00,,,,,,
2169,2018-05-24T10:55:38Z,43.80201667,16.66263333,751.00,,,,,,
2170,2018-05-24T10:55:39Z,43.80203333,16.66251667,751.00,,,,,,
2171,2018-05-24T10:55:40Z,43.80205000,16.66241667,752.00,,,,,,
2172,2018-05-24T10:55:41Z,43.80211667,16.66235000,752.00,,,,,,
2173,2018-05-24T10:55:42Z,43.80221667,16.66233333,754.00,,,,,,
2174,2018-05-24T10:55:43Z,43.80231667,16.66238333,755.00,,,,,,
2175,2018-05-24T10:55:44Z,43.80238333,16.66248333,756.00,,,,,,
2176,2018-05-24T10:55:45Z,43.80241667,16.66260000,756.00,,,,,,
2177,2018-05-24T10:55:46Z,43.80241667,16.66275000,755.00,,,,,,
2178,2018-05-24T10:55:47Z,43.80238333,16.66288333,754.00,,,,,,
2179,2018-05-24T10:55:48Z,43.80230000,16.66298333,753.00,,,,,,
2180,2018-05-24T10:55:49Z,43.80220000,16.66301667,754.00,,,,,,
2181,2018-05-24T10:55:50Z,43.80210000,16.66301667,755.00,,,,,,
2182,2018-05-24T10:55:51Z,43.80205000,16.66295000,756.00,,,,,,
2183,2018-05-24T10:55:52Z,43.80201667,16.66285000,756.00,,,,,,
2184,2018-05-24T10:55:53Z,43.80201667,16.66273333,757.00,,,,,,
2185,2018-05-24T10:55:54Z,43.80203333,16.66263333,757.00,,,,,,
2186,2018-05-24T10:55:55Z,43.80210000,16.66253333,758.00,,,,,,
2187,2018-05-24T10:55:56Z,43.80218333,16.66250000,758.00,,,,,,
2188,2018-05-24T10:55:57Z,43.80228333,16.66255000,760.00,,,,,,
2189,2018-05-24T10:55:58Z,43.80236667,16.66263333,761.00,,,,,,
2190,2018-05-24T10:55:59Z,43.80241667,16.66276667,762.00,,,,,,
2191,2018-05-24T10:56:00Z,43.80243333,16.66290000,763.00,,,,,,
2192,2018-05-24T10:56:01Z,43.80241667,16.66303333,762.00,,,,,,
2193,2018-05-24T10:56:02Z,43.80236667,16.66316667,762.00,,,,,,
2194,2018-05-24T10:56:03Z,43.80228333,16.66325000,762.00,,,,,,
2195,2018-05-24T10:56:04Z,43.80218333,16.66330000,762.00,,,,,,
2196,2018-05-24T10:56:05Z,43.80208333,16.66328333,763.00,,,,,,
2197,2018-05-24T10:56:06Z,43.80200000,16.66323333,763.00,,,,,,
2198,2018-05-24T10:56:07Z,43.80195000,16.66313333,764.00,,,,,,
2199,2018-05-24T10:56:08Z,43.80195000,16.66301667,764.00,,,,,,
2200,2018-05-24T10:56:09Z,43.80196667,16.66288333,764.00,,,,,,
2201,2018-05-24T10:56:10Z,43.80203333,16.66278333,765.00,,,,,,
2202,2018-05-24T10:56:11Z,43.80210000,16.66270000,766.00,,,,,,
2203,2018-05-24T10:56:12Z,43.80216667,16.66265000,766.00,,,,,,
2204,2018-05-24T10:56:13Z,43.80226667,16.66266667,767.00,,,,,,
2205,2018-05-24T10:56:14Z,43.80235000,16.66275000,767.00,,,,,,
2206,2018-05-24T10:56:15Z,43.80243333,16.66288333,768.00,,,,,,
2207,2018-05-24T10:56:16Z,43.80246667,16.66305000,768.00,,,,,,
2208,2018-05-24T10:56:17Z,43.80243333,16.66321667,769.00,,,,,,
2209,2018-05-24T10:56:18Z,43.80236667,16.66333333,768.00,,,,,,
2210,2018-05-24T10:56:19Z,43.80226667,16.66340000,768.00,,,,,,
2211,2018-05-24T10:56:20Z,43.80218333,16.66341667,767.00,,,,,,
2212,2018-05-24T10:56:21Z,43.80208333,16.66336667,768.00,,,,,,
2213,2018-05-24T10:56:22Z,43.80205000,16.66328333,768.00,,,,,,
2214,2018-05-24T10:56:23Z,43.80203333,16.66318333,769.00,,,,,,
2215,2018-05-24T10:56:24Z,43.80205000,16.66306667,770.00,,,,,,
2216,2018-05-24T10:56:25Z,43.80210000,16.66298333,771.00,,,,,,
2217,2018-05-24T10:56:26Z,43.80213333,16.66290000,772.00,,,,,,
2218,2018-05-24T10:56:27Z,43.80220000,16.66283333,773.00,,,,,,
2219,2018-05-24T10:56:28Z,43.80226667,16.66276667,774.00,,,,,,
2220,2018-05-24T10:56:29Z,43.80233333,16.66273333,775.00,,,,,,
2221,2018-05-24T10:56:30Z,43.80243333,16.66275000,775.00,,,,,,
2222,2018-05-24T10:56:31Z,43.80251667,16.66283333,774.00,,,,,,
2223,2018-05-24T10:56:32Z,43.80256667,16.66300000,774.00,,,,,,
2224,2018-05-24T10:56:33Z,43.80260000,16.66318333,774.00,,,,,,
2225,2018-05-24T10:56:34Z,43.80255000,16.66335000,775.00,,,,,,
2226,2018-05-24T10:56:35Z,43.80248333,16.66348333,777.00,,,,,,
2227,2018-05-24T10:56:36Z,43.80240000,16.66355000,778.00,,,,,,
2228,2018-05-24T10:56:37Z,43.80231667,16.66356667,778.00,,,,,,
2229,2018-05-24T10:56:38Z,43.80225000,16.66353333,778.00,,,,,,
2230,2018-05-24T10:56:39Z,43.80218333,16.66345000,778.00,,,,,,
2231,2018-05-24T10:56:40Z,43.80216667,16.66335000,779.00,,,,,,
2232,2018-05-24T10:56:41Z,43.80218333,16.66325000,779.00,,,,,,
2233,2018-05-24T10:56:42Z,43.80221667,16.66316667,780.00,,,,,,
2234,2018-05-24T10:56:43Z,43.80228333,16.66311667,781.00,,,,,,
2235,2018-05-24T10:56:44Z,43.80236667,16.66311667,782.00,,,,,,
2236,2018-05-24T10:56:45Z,43.80245000,16.66315000,782.00,,,,,,
2237,2018-05-24T10:56:46Z,43.80253333,16.66323333,782.00,,,,,,
2238,2018-05-24T10:56:47Z,43.80261667,16.66335000,783.00,,,,,,
2239,2018-05-24T10:56:48Z,43.80263333,16.66351667,783.00,,,,,,
2240,2018-05-24T10:56:49Z,43.80261667,16.66368333,782.00,,,,,,
2241,2018-05-24T10:56:50Z,43.80255000,16.66381667,782.00,,,,,,
2242,2018-05-24T10:56:51Z,43.80245000,16.66388333,782.00,,,,,,
2243,2018-05-24T10:56:52Z,43.80236667,16.66390000,781.00,,,,,,
2244,2018-05-24T10:56:53Z,43.80228333,16.66385000,781.00,,,,,,
2245,2018-05-24T10:56:54Z,43.80225000,16.66375000,781.00,,,,,,
2246,2018-05-24T10:56:55Z,43.80223333,16.66365000,783.00,,,,,,
2247,2018-05-24T10:56:56Z,43.80226667,16.66353333,783.00,,,,,,
2248,2018-05-24T10:56:57Z,43.80230000,16.66345000,784.00,,,,,,
2249,2018-05-24T10:56:58Z,43.80233333,16.66336667,785.00,,,,,,
2250,2018-05-24T10:56:59Z,43.80236667,16.66333333,785.00,,,,,,
2251,2018-05-24T10:57:00Z,43.80241667,16.66328333,783.00,,,,,,
2252,2018-05-24T10:57:01Z,43.80246667,16.66325000,782.00,,,,,,
2253,2018-05-24T10:57:02Z,43.80256667,16.66331667,781.00,,,,,,
2254,2018-05-24T10:57:03Z,43.80263333,16.66345000,780.00,,,,,,
2255,2018-05-24T10:57:04Z,43.80266667,16.66361667,778.00,,,,,,
2256,2018-05-24T10:57:05Z,43.80266667,16.66380000,778.00,,,,,,
2257,2018-05-24T10:57:06Z,43.80261667,16.66396667,778.00,,,,,,
2258,2018-05-24T10:57:07Z,43.80256667,16.66410000,779.00,,,,,,
2259,2018-05-24T10:57:08Z,43.80250000,16.66420000,779.00,,,,,,
2260,2018-05-24T10:57:09Z,43.80241667,16.66426667,780.00,,,,,,
2261,2018-05-24T10:57:10Z,43.80233333,16.66430000,779.00,,,,,,
2262,2018-05-24T10:57:11Z,43.80225000,16.66426667,779.00,,,,,,
