fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1408,2018-05-27T12:30:53Z,43.77931667,16.62461667,594.00,,,,,,
1409,2018-05-27T12:30:58Z,43.77906667,16.62450000,594.00,,,,,,
1410,2018-05-27T12:31:02Z,43.77881667,16.62436667,594.00,,,,,,
1411,2018-05-27T12:31:07Z,43.77846667,16.62428333,602.00,,,,,,
1412,2018-05-27T12:31:12Z,43.77808333,16.62415000,606.00,,,,,,
1413,2018-05-27T12:31:17Z,43.77773333,16.62400000,613.00,,,,,,
1414,2018-05-27T12:31:22Z,43.77743333,16.62385000,622.00,,,,,,
1415,2018-05-27T12:31:27Z,43.77716667,16.62371667,631.00,,,,,,
1416,2018-05-27T12:31:31Z,43.77691667,16.62360000,625.00,,,,,,
1417,2018-05-27T12:31:36Z,43.77650000,16.62343333,616.00,,,,,,
1418,2018-05-27T12:31:40Z,43.77613333,16.62348333,605.00,,,,,,
1419,2018-05-27T12:31:44Z,43.77568333,16.62360000,603.00,,,,,,
1420,2018-05-27T12:31:48Z,43.77541667,16.62366667,607.00,,,,,,
1421,2018-05-27T12:31:53Z,43.77501667,16.62383333,607.00,,,,,,
1422,2018-05-27T12:31:58Z,43.77458333,16.62400000,612.00,,,,,,
1423,2018-05-27T12:32:02Z,43.77431667,16.62408333,620.00,,,,,,
1424,2018-05-27T12:32:06Z,43.77401667,16.62423333,613.00,,,,,,
1425,2018-05-27T12:32:10Z,43.77375000,16.62428333,621.00,,,,,,
1426,2018-05-27T12:32:14Z,43.77350000,16.62431667,627.00,,,,,,
1427,2018-05-27T12:32:19Z,43.77316667,16.62426667,628.00,,,,,,
1428,2018-05-27T12:32:24Z,43.77285000,16.62416667,630.00,,,,,,
1429,2018-05-27T12:32:29Z,43.77246667,16.62416667,630.00,,,,,,
1430,2018-05-27T12:32:33Z,43.77213333,16.62416667,631.00,,,,,,
1431,2018-05-27T12:32:38Z,43.77170000,16.62411667,629.00,,,,,,
1432,2018-05-27T12:32:43Z,43.77128333,16.62406667,627.00,,,,,,
1433,2018-05-27T12:32:48Z,43.77086667,16.62398333,622.00,,,,,,
1434,2018-05-27T12:32:52Z,43.77058333,16.62395000,622.00,,,,,,
1435,2018-05-27T12:32:57Z,43.77016667,16.62393333,614.00,,,,,,
1436,2018-05-27T12:33:01Z,43.76981667,16.62388333,607.00,,,,,,
1437,2018-05-27T12:33:06Z,43.76941667,16.62376667,597.00,,,,,,
1438,2018-05-27T12:33:10Z,43.76906667,16.62373333,592.00,,,,,,
1439,2018-05-27T12:33:15Z,43.76865000,16.62365000,586.00,,,,,,
1440,2018-05-27T12:33:19Z,43.76830000,16.62361667,581.00,,,,,,
1441,2018-05-27T12:33:24Z,43.76790000,16.62366667,572.00,,,,,,
1442,2018-05-27T12:33:29Z,43.76748333,16.62370000,564.00,,,,,,
1443,2018-05-27T12:33:33Z,43.76711667,16.62371667,555.00,,,,,,
1444,2018-05-27T12:33:38Z,43.76663333,16.62371667,545.00,,,,,,
1445,2018-05-27T12:33:42Z,43.76625000,16.62368333,540.00,,,,,,
1446,2018-05-27T12:33:47Z,43.76583333,16.62360000,533.00,,,,,,
1447,2018-05-27T12:33:52Z,43.76550000,16.62350000,539.00,,,,,,
1448,2018-05-27T12:33:57Z,43.76521667,16.62340000,528.00,,,,,,
1449,2018-05-27T12:34:01Z,43.76498333,16.62336667,528.00,,,,,,
1450,2018-05-27T12:34:06Z,43.76461667,16.62330000,514.00,,,,,,
1451,2018-05-27T12:34:10Z,43.76435000,16.62321667,508.00,,,,,,
1452,2018-05-27T12:34:15Z,43.76395000,16.62301667,498.00,,,,,,
1453,2018-05-27T12:34:20Z,43.76358333,16.62290000,489.00,,,,,,
1454,2018-05-27T12:34:24Z,43.76330000,16.62286667,483.00,,,,,,
1455,2018-05-27T12:34:29Z,43.76293333,16.62286667,473.00,,,,,,
1456,2018-05-27T12:34:34Z,43.76253333,16.62280000,468.00,,,,,,
1457,2018-05-27T12:34:39Z,43.76220000,16.62276667,463.00,,,,,,
1458,2018-05-27T12:34:43Z,43.76196667,16.62288333,458.00,,,,,,
1459,2018-05-27T12:34:48Z,43.76166667,16.62293333,451.00,,,,,,
1460,2018-05-27T12:34:52Z,43.76153333,16.62291667,450.00,,,,,,
1461,2018-05-27T12:34:57Z,43.76125000,16.62298333,445.00,,,,,,
1462,2018-05-27T12:35:02Z,43.76111667,16.62280000,443.00,,,,,,
1463,2018-05-27T12:35:07Z,43.76110000,16.62230000,438.00,,,,,,
1464,2018-05-27T12:35:12Z,43.76145000,16.62161667,435.00,,,,,,
1465,2018-05-27T12:35:17Z,43.76205000,16.62110000,433.00,,,,,,
1466,2018-05-27T12:35:22Z,43.76265000,16.62068333,435.00,,,,,,
1467,2018-05-27T12:35:26Z,43.76311667,16.62046667,435.00,,,,,,
1468,2018-05-27T12:35:30Z,43.76363333,16.62028333,435.00,,,,,,
1469,2018-05-27T12:35:34Z,43.76416667,16.62040000,438.00,,,,,,
1470,2018-05-27T12:35:39Z,43.76465000,16.62088333,438.00,,,,,,
1471,2018-05-27T12:35:44Z,43.76465000,16.62140000,432.00,,,,,,
1472,2018-05-27T12:35:49Z,43.76451667,16.62090000,427.00,,,,,,
1473,2018-05-27T12:35:54Z,43.76430000,16.62043333,427.00,,,,,,
1474,2018-05-27T12:35:59Z,43.76420000,16.62063333,425.00,,,,,,
1475,2018-05-27T12:36:03Z,43.76451667,16.62096667,424.00,,,,,,
1476,2018-05-27T12:36:08Z,43.76455000,16.62140000,420.00,,,,,,
1477,2018-05-27T12:36:13Z,43.76438333,16.62086667,419.00,,,,,,
1478,2018-05-27T12:36:18Z,43.76430000,16.62040000,417.00,,,,,,
1479,2018-05-27T12:36:22Z,43.76421667,16.62016667,422.00,,,,,,
1480,2018-05-27T12:36:27Z,43.76403333,16.62035000,421.00,,,,,,
1481,2018-05-27T12:36:32Z,43.76445000,16.62086667,423.00,,,,,,
1482,2018-05-27T12:36:36Z,43.76445000,16.62106667,419.00,,,,,,
1483,2018-05-27T12:36:41Z,43.76450000,16.62080000,420.00,,,,,,
1484,2018-05-27T12:36:45Z,43.76433333,16.62066667,418.00,,,,,,
1485,2018-05-27T12:36:50Z,43.76425000,16.62121667,406.00,,,,,,
1486,2018-05-27T12:36:55Z,43.76416667,16.62150000,403.00,,,,,,
1487,2018-05-27T12:36:59Z,43.76408333,16.62118333,405.00,,,,,,
1488,2018-05-27T12:37:04Z,43.76388333,16.62126667,402.00,,,,,,
1489,2018-05-27T12:37:09Z,43.76413333,16.62166667,401.00,,,,,,
1490,2018-05-27T12:37:13Z,43.76401667,16.62185000,395.00,,,,,,
1491,2018-05-27T12:37:17Z,43.76410000,16.62141667,394.00,,,,,,
1492,2018-05-27T12:37:22Z,43.76416667,16.62098333,387.00,,,,,,
1493,2018-05-27T12:37:27Z,43.76410000,16.62125000,384.00,,,,,,
1494,2018-05-27T12:37:31Z,43.76416667,16.62170000,381.00,,,,,,
1495,2018-05-27T12:37:36Z,43.76396667,16.62151667,374.00,,,,,,
1496,2018-05-27T12:37:40Z,43.76390000,16.62140000,370.00,,,,,,
1497,2018-05-27T12:37:44Z,43.76370000,16.62161667,363.00,,,,,,
1498,2018-05-27T12:37:49Z,43.76350000,16.62178333,366.00,,,,,,
1499,2018-05-27T12:37:54Z,43.76348333,16.62180000,362.00,,,,,,
1500,2018-05-27T12:37:58Z,43.76348333,16.62180000,363.00,,,,,,
1501,2018-05-27T12:38:02Z,43.76348333,16.62180000,362.00,,,,,,
1502,2018-05-27T12:38:07Z,43.76348333,16.62180000,362.00,,,,,,
1503,2018-05-27T12:38:12Z,43.76348333,16.62180000,362.00,,,,,,
1504,2018-05-27T12:38:16Z,43.76348333,16.62180000,362.00,,,,,,
1505,2018-05-27T12:38:20Z,43.76348333,16.62180000,362.00,,,,,,
1506,2018-05-27T12:38:24Z,43.76348333,16.62180000,363.00,,,,,,
1507,2018-05-27T12:38:29Z,43.76348333,16.62180000,363.00,,,,,,
1508,2018-05-27T12:38:34Z,43.76348333,16.62180000,363.00,,,,,,
1509,2018-05-27T12:38:39Z,43.76348333,16.62180000,362.00,,,,,,
1510,2018-05-27T12:38:43Z,43.76348333,16.62180000,362.00,,,,,,
1511,2018-05-27T12:38:47Z,43.76348333,16.62180000,363.00,,,,,,
1512,2018-05-27T12:38:52Z,43.76348333,16.62180000,362.00,,,,,,
1513,2018-05-27T12:38:56Z,43.76348333,16.62180000,362.00,,,,,,
1514,2018-05-27T12:39:01Z,43.76348333,16.62180000,362.00,,,,,,
1515,2018-05-27T12:39:06Z,43.76348333,16.62180000,362.00,,,,,,
1516,2018-05-27T12:39:11Z,43.76348333,16.62180000,363.00,,,,,,
1517,2018-05-27T12:39:15Z,43.76348333,16.62180000,362.00,,,,,,
1518,2018-05-27T12:39:20Z,43.76348333,16.62180000,362.00,,,,,,
1519,2018-05-27T12:39:24Z,43.76348333,16.62180000,362.00,,,,,,
1520,2018-05-27T12:39:29Z,43.76348333,16.62180000,362.00,,,,,,
1521,2018-05-27T12:39:33Z,43.76348333,16.62180000,362.00,,,,,,
1522,2018-05-27T12:39:37Z,43.76348333,16.62180000,362.00,,,,,,
1523,2018-05-27T12:39:42Z,43.76348333,16.62180000,362.00,,,,,,
1524,2018-05-27T12:39:46Z,43.76348333,16.62180000,362.00,,,,,,
1525,2018-05-27T12:39:50Z,43.76348333,16.62183333,363.00,,,,,,
1526,2018-05-27T12:39:55Z,43.76346667,16.62181667,362.00,,,,,,
1527,2018-05-27T12:39:59Z,43.76348333,16.62181667,363.00,,,,,,
1528,2018-05-27T12:40:03Z,43.76348333,16.62180000,362.00,,,,,,
1529,2018-05-27T12:40:08Z,43.76348333,16.62180000,362.00,,,,,,
1530,2018-05-27T12:40:12Z,43.76346667,16.62180000,362.00,,,,,,
1531,2018-05-27T12:40:17Z,43.76345000,16.62183333,362.00,,,,,,
1532,2018-05-27T12:40:21Z,43.76343333,16.62185000,362.00,,,,,,
1533,2018-05-27T12:40:26Z,43.76341667,16.62185000,362.00,,,,,,
1534,2018-05-27T12:40:31Z,43.76341667,16.62185000,362.00,,,,,,
1535,2018-05-27T12:40:35Z,43.76343333,16.62185000,362.00,,,,,,
1536,2018-05-27T12:40:40Z,43.76345000,16.62185000,362.00,,,,,,
1537,2018-05-27T12:40:44Z,43.76345000,16.62185000,363.00,,,,,,
1538,2018-05-27T12:40:49Z,43.76345000,16.62185000,362.00,,,,,,
1539,2018-05-27T12:40:53Z,43.76345000,16.62186667,362.00,,,,,,
1540,2018-05-27T12:40:58Z,43.76345000,16.62185000,363.00,,,,,,
1541,2018-05-27T12:41:02Z,43.76345000,16.62186667,363.00,,,,,,
1542,2018-05-27T12:41:06Z,43.76348333,16.62186667,362.00,,,,,,
1543,2018-05-27T12:41:11Z,43.76350000,16.62186667,363.00,,,,,,
1544,2018-05-27T12:41:16Z,43.76348333,16.62185000,363.00,,,,,,
1545,2018-05-27T12:41:21Z,43.76346667,16.62185000,363.00,,,,,,
1546,2018-05-27T12:41:25Z,43.76346667,16.62185000,363.00,,,,,,
1547,2018-05-27T12:41:29Z,43.76346667,16.62186667,363.00,,,,,,
1548,2018-05-27T12:41:35Z,43.76346667,16.62188333,364.00,,,,,,
1549,2018-05-27T12:41:40Z,43.76346667,16.62190000,364.00,,,,,,
1550,2018-05-27T12:41:45Z,43.76346667,16.62190000,364.00,,,,,,
1551,2018-05-27T12:41:49Z,43.76346667,16.62190000,364.00,,,,,,
1552,2018-05-27T12:41:54Z,43.76346667,16.62190000,364.00,,,,,,
1553,2018-05-27T12:41:58Z,43.76346667,16.62190000,364.00,,,,,,
1554,2018-05-27T12:42:03Z,43.76346667,16.62190000,364.00,,,,,,
1555,2018-05-27T12:42:07Z,43.76346667,16.62188333,363.00,,,,,,
1556,2018-05-27T12:42:12Z,43.76346667,16.62188333,363.00,,,,,,
1557,2018-05-27T12:42:17Z,43.76346667,16.62188333,363.00,,,,,,
1558,2018-05-27T12:42:21Z,43.76348333,16.62190000,363.00,,,,,,
1559,2018-05-27T12:42:26Z,43.76348333,16.62190000,363.00,,,,,,
1560,2018-05-27T12:42:31Z,43.76348333,16.62191667,363.00,,,,,,
1561,2018-05-27T12:42:36Z,43.76348333,16.62191667,363.00,,,,,,
1562,2018-05-27T12:42:40Z,43.76348333,16.62191667,364.00,,,,,,
1563,2018-05-27T12:42:45Z,43.76350000,16.62193333,363.00,,,,,,
1564,2018-05-27T12:42:49Z,43.76350000,16.62193333,364.00,,,,,,
1565,2018-05-27T12:42:54Z,43.76350000,16.62193333,364.00,,,,,,
1566,2018-05-27T12:42:58Z,43.76350000,16.62193333,364.00,,,,,,
1567,2018-05-27T12:43:03Z,43.76350000,16.62193333,363.00,,,,,,
1568,2018-05-27T12:43:07Z,43.76350000,16.62195000,364.00,,,,,,
1569,2018-05-27T12:43:11Z,43.76350000,16.62195000,364.00,,,,,,
1570,2018-05-27T12:43:15Z,43.76350000,16.62195000,364.00,,,,,,
1571,2018-05-27T12:43:20Z,43.76350000,16.62195000,364.00,,,,,,
1572,2018-05-27T12:43:25Z,43.76350000,16.62195000,363.00,,,,,,
1573,2018-05-27T12:43:29Z,43.76350000,16.62195000,364.00,,,,,,
1574,2018-05-27T12:43:34Z,43.76350000,16.62195000,363.00,,,,,,
1575,2018-05-27T12:43:38Z,43.76350000,16.62195000,363.00,,,,,,
1576,2018-05-27T12:43:43Z,43.76350000,16.62195000,363.00,,,,,,
1577,2018-05-27T12:43:48Z,43.76350000,16.62195000,363.00,,,,,,
1578,2018-05-27T12:43:52Z,43.76350000,16.62195000,363.00,,,,,,
1579,2018-05-27T12:43:57Z,43.76350000,16.62195000,363.00,,,,,,
1580,2018-05-27T12:44:01Z,43.76350000,16.62195000,364.00,,,,,,
1581,2018-05-27T12:44:06Z,43.76350000,16.62195000,363.00,,,,,,
1582,2018-05-27T12:44:11Z,43.76350000,16.62193333,363.00,,,,,,
1583,2018-05-27T12:44:15Z,43.76350000,16.62193333,363.00,,,,,,
1584,2018-05-27T12:44:20Z,43.76350000,16.62193333,363.00,,,,,,
1585,2018-05-27T12:44:25Z,43.76348333,16.62191667,363.00,,,,,,
1586,2018-05-27T12:44:30Z,43.76348333,16.62191667,363.00,,,,,,
1587,2018-05-27T12:44:34Z,43.76348333,16.62191667,363.00,,,,,,
1588,2018-05-27T12:44:39Z,43.76348333,16.62190000,363.00,,,,,,
1589,2018-05-27T12:44:44Z,43.76348333,16.62190000,363.00,,,,,,
1590,2018-05-27T12:44:48Z,43.76348333,16.62188333,363.00,,,,,,
1591,2018-05-27T12:44:53Z,43.76348333,16.62188333,363.00,,,,,,
1592,2018-05-27T12:44:57Z,43.76348333,16.62188333,363.00,,,,,,
1593,2018-05-27T12:45:01Z,43.76348333,16.62188333,363.00,,,,,,
1594,2018-05-27T12:45:06Z,43.76348333,16.62186667,363.00,,,,,,
1595,2018-05-27T12:45:11Z,43.76348333,16.62186667,363.00,,,,,,
1596,2018-05-27T12:45:15Z,43.76348333,16.62186667,363.00,,,,,,
1597,2018-05-27T12:45:20Z,43.76348333,16.62185000,363.00,,,,,,
1598,2018-05-27T12:45:25Z,43.76345000,16.62185000,364.00,,,,,,
1599,2018-05-27T12:45:30Z,43.76345000,16.62185000,364.00,,,,,,
1600,2018-05-27T12:45:35Z,43.76345000,16.62188333,364.00,,,,,,
1601,2018-05-27T12:45:39Z,43.76343333,16.62190000,364.00,,,,,,
1602,2018-05-27T12:45:44Z,43.76341667,16.62188333,364.00,,,,,,
1603,2018-05-27T12:45:49Z,43.76341667,16.62190000,364.00,,,,,,
1604,2018-05-27T12:45:54Z,43.76343333,16.62193333,364.00,,,,,,
1605,2018-05-27T12:45:59Z,43.76345000,16.62193333,364.00,,,,,,
1606,2018-05-27T12:46:04Z,43.76345000,16.62193333,363.00,,,,,,
1607,2018-05-27T12:46:08Z,43.76346667,16.62190000,364.00,,,,,,
1608,2018-05-27T12:46:12Z,43.76346667,16.62190000,364.00,,,,,,
1609,2018-05-27T12:46:17Z,43.76346667,16.62190000,364.00,,,,,,
1610,2018-05-27T12:46:22Z,43.76345000,16.62188333,364.00,,,,,,
1611,2018-05-27T12:46:26Z,43.76345000,16.62186667,364.00,,,,,,
1612,2018-05-27T12:46:30Z,43.76343333,16.62186667,364.00,,,,,,
1613,2018-05-27T12:46:35Z,43.76343333,16.62186667,364.00,,,,,,
1614,2018-05-27T12:46:40Z,43.76343333,16.62185000,364.00,,,,,,
1615,2018-05-27T12:46:44Z,43.76343333,16.62185000,364.00,,,,,,
1616,2018-05-27T12:46:48Z,43.76343333,16.62185000,364.00,,,,,,
1617,2018-05-27T12:46:53Z,43.76343333,16.62183333,364.00,,,,,,
1618,2018-05-27T12:46:57Z,43.76343333,16.62183333,363.00,,,,,,
1619,2018-05-27T12:47:02Z,43.76343333,16.62185000,363.00,,,,,,
1620,2018-05-27T12:47:06Z,43.76343333,16.62185000,363.00,,,,,,
1621,2018-05-27T12:47:11Z,43.76343333,16.62185000,363.00,,,,,,
1622,2018-05-27T12:47:16Z,43.76345000,16.62185000,363.00,,,,,,
1623,2018-05-27T12:47:20Z,43.76345000,16.62185000,363.00,,,,,,
1624,2018-05-27T12:47:25Z,43.76345000,16.62185000,363.00,,,,,,
1625,2018-05-27T12:47:30Z,43.76345000,16.62185000,363.00,,,,,,
1626,2018-05-27T12:47:34Z,43.76345000,16.62186667,363.00,,,,,,
1627,2018-05-27T12:47:39Z,43.76345000,16.62186667,363.00,,,,,,
1628,2018-05-27T12:47:44Z,43.76345000,16.62185000,363.00,,,,,,
1629,2018-05-27T12:47:49Z,43.76345000,16.62185000,363.00,,,,,,
1630,2018-05-27T12:47:54Z,43.76345000,16.62185000,363.00,,,,,,
1631,2018-05-27T12:47:59Z,43.76346667,16.62181667,363.00,,,,,,
1632,2018-05-27T12:48:04Z,43.76348333,16.62181667,363.00,,,,,,
1633,2018-05-27T12:48:08Z,43.76348333,16.62181667,363.00,,,,,,
1634,2018-05-27T12:48:13Z,43.76348333,16.62183333,363.00,,,,,,
1635,2018-05-27T12:48:17Z,43.76348333,16.62183333,363.00,,,,,,
1636,2018-05-27T12:48:22Z,43.76348333,16.62185000,363.00,,,,,,
1637,2018-05-27T12:48:26Z,43.76348333,16.62186667,363.00,,,,,,
1638,2018-05-27T12:48:31Z,43.76348333,16.62186667,363.00,,,,,,
1639,2018-05-27T12:48:36Z,43.76348333,16.62185000,363.00,,,,,,
1640,2018-05-27T12:48:41Z,43.76348333,16.62186667,363.00,,,,,,
1641,2018-05-27T12:48:45Z,43.76348333,16.62186667,363.00,,,,,,
1642,2018-05-27T12:48:50Z,43.76348333,16.62186667,364.00,,,,,,
1643,2018-05-27T12:48:55Z,43.76348333,16.62186667,364.00,,,,,,
1644,2018-05-27T12:48:59Z,43.76348333,16.62186667,364.00,,,,,,
1645,2018-05-27T12:49:03Z,43.76348333,16.62186667,364.00,,,,,,
1646,2018-05-27T12:49:08Z,43.76348333,16.62186667,364.00,,,,,,
1647,2018-05-27T12:49:13Z,43.76348333,16.62186667,364.00,,,,,,
1648,2018-05-27T12:49:17Z,43.76348333,16.62186667,363.00,,,,,,
1649,2018-05-27T12:49:22Z,43.76348333,16.62186667,363.00,,,,,,
1650,2018-05-27T12:49:27Z,43.76348333,16.62186667,364.00,,,,,,
1651,2018-05-27T12:49:32Z,43.76348333,16.62186667,363.00,,,,,,
1652,2018-05-27T12:49:37Z,43.76346667,16.62186667,363.00,,,,,,
1653,2018-05-27T12:49:41Z,43.76346667,16.62185000,363.00,,,,,,
1654,2018-05-27T12:49:46Z,43.76346667,16.62185000,363.00,,,,,,
1655,2018-05-27T12:49:51Z,43.76346667,16.62185000,363.00,,,,,,
1656,2018-05-27T12:49:56Z,43.76346667,16.62185000,364.00,,,,,,
1657,2018-05-27T12:50:01Z,43.76346667,16.62185000,363.00,,,,,,
1658,2018-05-27T12:50:05Z,43.76345000,16.62185000,364.00,,,,,,
1659,2018-05-27T12:50:10Z,43.76345000,16.62185000,364.00,,,,,,
1660,2018-05-27T12:50:14Z,43.76346667,16.62185000,364.00,,,,,,
1661,2018-05-27T12:50:19Z,43.76346667,16.62185000,364.00,,,,,,
1662,2018-05-27T12:50:24Z,43.76346667,16.62185000,364.00,,,,,,
1663,2018-05-27T12:50:28Z,43.76345000,16.62185000,364.00,,,,,,
1664,2018-05-27T12:50:33Z,43.76345000,16.62185000,363.00,,,,,,
1665,2018-05-27T12:50:38Z,43.76345000,16.62186667,363.00,,,,,,
1666,2018-05-27T12:50:42Z,43.76345000,16.62186667,363.00,,,,,,
1667,2018-05-27T12:50:47Z,43.76345000,16.62186667,363.00,,,,,,
1668,2018-05-27T12:50:51Z,43.76345000,16.62186667,363.00,,,,,,
1669,2018-05-27T12:50:56Z,43.76345000,16.62186667,363.00,,,,,,
1670,2018-05-27T12:51:00Z,43.76345000,16.62186667,363.00,,,,,,
1671,2018-05-27T12:51:05Z,43.76345000,16.62186667,363.00,,,,,,
1672,2018-05-27T12:51:10Z,43.76346667,16.62186667,363.00,,,,,,
1673,2018-05-27T12:51:15Z,43.76346667,16.62186667,363.00,,,,,,
1674,2018-05-27T12:51:19Z,43.76346667,16.62188333,363.00,,,,,,
1675,2018-05-27T12:51:24Z,43.76346667,16.62188333,363.00,,,,,,
1676,2018-05-27T12:51:28Z,43.76346667,16.62188333,363.00,,,,,,
1677,2018-05-27T12:51:33Z,43.76346667,16.62188333,363.00,,,,,,
1678,2018-05-27T12:51:38Z,43.76346667,16.62188333,364.00,,,,,,
1679,2018-05-27T12:51:43Z,43.76346667,16.62188333,363.00,,,,,,
1680,2018-05-27T12:51:47Z,43.76346667,16.62188333,363.00,,,,,,
1681,2018-05-27T12:51:51Z,43.76346667,16.62188333,363.00,,,,,,
1682,2018-05-27T12:51:56Z,43.76345000,16.62188333,362.00,,,,,,
1683,2018-05-27T12:52:00Z,43.76345000,16.62188333,363.00,,,,,,
1684,2018-05-27T12:52:04Z,43.76345000,16.62188333,362.00,,,,,,
1685,2018-05-27T12:52:08Z,43.76345000,16.62188333,363.00,,,,,,
1686,2018-05-27T12:52:13Z,43.76345000,16.62188333,363.00,,,,,,
1687,2018-05-27T12:52:18Z,43.76345000,16.62188333,363.00,,,,,,
1688,2018-05-27T12:52:23Z,43.76346667,16.62188333,362.00,,,,,,
1689,2018-05-27T12:52:28Z,43.76346667,16.62188333,362.00,,,,,,
1690,2018-05-27T12:52:32Z,43.76346667,16.62188333,362.00,,,,,,
1691,2018-05-27T12:52:37Z,43.76348333,16.62188333,362.00,,,,,,
1692,2018-05-27T12:52:41Z,43.76348333,16.62186667,362.00,,,,,,
1693,2018-05-27T12:52:46Z,43.76348333,16.62186667,362.00,,,,,,
1694,2018-05-27T12:52:51Z,43.76348333,16.62186667,362.00,,,,,,
1695,2018-05-27T12:52:56Z,43.76346667,16.62185000,362.00,,,,,,
1696,2018-05-27T12:53:01Z,43.76346667,16.62185000,362.00,,,,,,
1697,2018-05-27T12:53:06Z,43.76346667,16.62185000,362.00,,,,,,
1698,2018-05-27T12:53:10Z,43.76348333,16.62185000,363.00,,,,,,
1699,2018-05-27T12:53:15Z,43.76348333,16.62185000,363.00,,,,,,
1700,2018-05-27T12:53:20Z,43.76348333,16.62185000,363.00,,,,,,
1701,2018-05-27T12:53:24Z,43.76348333,16.62185000,363.00,,,,,,
1702,2018-05-27T12:53:28Z,43.76348333,16.62185000,363.00,,,,,,
1703,2018-05-27T12:53:33Z,43.76348333,16.62185000,363.00,,,,,,
1704,2018-05-27T12:53:38Z,43.76348333,16.62186667,363.00,,,,,,
1705,2018-05-27T12:53:42Z,43.76348333,16.62186667,363.00,,,,,,
1706,2018-05-27T12:53:46Z,43.76348333,16.62186667,363.00,,,,,,
1707,2018-05-27T12:53:50Z,43.76348333,16.62186667,363.00,,,,,,
1708,2018-05-27T12:53:55Z,43.76348333,16.62186667,363.00,,,,,,
1709,2018-05-27T12:54:00Z,43.76346667,16.62185000,363.00,,,,,,
1710,2018-05-27T12:54:04Z,43.76346667,16.62185000,362.00,,,,,,
1711,2018-05-27T12:54:09Z,43.76346667,16.62185000,362.00,,,,,,
1712,2018-05-27T12:54:13Z,43.76346667,16.62185000,362.00,,,,,,
1713,2018-05-27T12:54:18Z,43.76343333,16.62183333,362.00,,,,,,
1714,2018-05-27T12:54:23Z,43.76341667,16.62185000,363.00,,,,,,
1715,2018-05-27T12:54:27Z,43.76341667,16.62185000,363.00,,,,,,
1716,2018-05-27T12:54:32Z,43.76341667,16.62185000,363.00,,,,,,
1717,2018-05-27T12:54:36Z,43.76341667,16.62185000,363.00,,,,,,
1718,2018-05-27T12:54:40Z,43.76341667,16.62185000,363.00,,,,,,
1719,2018-05-27T12:54:45Z,43.76341667,16.62185000,363.00,,,,,,
1720,2018-05-27T12:54:50Z,43.76341667,16.62185000,363.00,,,,,,
1721,2018-05-27T12:54:55Z,43.76341667,16.62185000,363.00,,,,,,
1722,2018-05-27T12:55:00Z,43.76341667,16.62185000,363.00,,,,,,
1723,2018-05-27T12:55:04Z,43.76341667,16.62185000,363.00,,,,,,
1724,2018-05-27T12:55:08Z,43.76341667,16.62185000,363.00,,,,,,
1725,2018-05-27T12:55:12Z,43.76341667,16.62185000,363.00,,,,,,
1726,2018-05-27T12:55:16Z,43.76341667,16.62185000,363.00,,,,,,
1727,2018-05-27T12:55:21Z,43.76340000,16.62185000,363.00,,,,,,
1728,2018-05-27T12:55:25Z,43.76340000,16.62185000,362.00,,,,,,
1729,2018-05-27T12:55:29Z,43.76340000,16.62185000,363.00,,,,,,
1730,2018-05-27T12:55:33Z,43.76341667,16.62185000,363.00,,,,,,
1731,2018-05-27T12:55:38Z,43.76341667,16.62185000,363.00,,,,,,
1732,2018-05-27T12:55:43Z,43.76341667,16.62185000,363.00,,,,,,
1733,2018-05-27T12:55:47Z,43.76343333,16.62185000,363.00,,,,,,
1734,2018-05-27T12:55:52Z,43.76343333,16.62186667,362.00,,,,,,
1735,2018-05-27T12:55:57Z,43.76341667,16.62186667,362.00,,,,,,
1736,2018-05-27T12:56:02Z,43.76341667,16.62181667,362.00,,,,,,
1737,2018-05-27T12:56:06Z,43.76340000,16.62178333,362.00,,,,,,
1738,2018-05-27T12:56:11Z,43.76340000,16.62178333,362.00,,,,,,
1739,2018-05-27T12:56:16Z,43.76340000,16.62176667,363.00,,,,,,
1740,2018-05-27T12:56:21Z,43.76340000,16.62176667,362.00,,,,,,
1741,2018-05-27T12:56:25Z,43.76340000,16.62176667,363.00,,,,,,
1742,2018-05-27T12:56:30Z,43.76340000,16.62176667,362.00,,,,,,
1743,2018-05-27T12:56:35Z,43.76340000,16.62176667,362.00,,,,,,
1744,2018-05-27T12:56:40Z,43.76338333,16.62178333,363.00,,,,,,
1745,2018-05-27T12:56:44Z,43.76338333,16.62178333,362.00,,,,,,
1746,2018-05-27T12:56:48Z,43.76340000,16.62178333,363.00,,,,,,
1747,2018-05-27T12:56:53Z,43.76340000,16.62180000,363.00,,,,,,
1748,2018-05-27T12:56:58Z,43.76338333,16.62183333,363.00,,,,,,
1749,2018-05-27T12:57:03Z,43.76338333,16.62183333,364.00,,,,,,
1750,2018-05-27T12:57:08Z,43.76340000,16.62183333,363.00,,,,,,
1751,2018-05-27T12:57:13Z,43.76340000,16.62181667,362.00,,,,,,
1752,2018-05-27T12:57:17Z,43.76341667,16.62183333,362.00,,,,,,
1753,2018-05-27T12:57:21Z,43.76341667,16.62183333,362.00,,,,,,
1754,2018-05-27T12:57:26Z,43.76341667,16.62183333,363.00,,,,,,
1755,2018-05-27T12:57:31Z,43.76341667,16.62183333,362.00,,,,,,
